List
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.027626178688695012, 0.02710028982498043, 0.02656792863786131, 0.02571396782086308, 0.025342017792140598, 0.02479533616078222, 0.025193793683414154, 0.02466224553350793, 0.024228245170485226, 0.02403666949706469, 0.023632156313111205, 0.02330347150595185, 0.023222618022891012, 0.023043774770555484, 0.02291168356195295, 0.022773443259576677, 0.02263685069219105, 0.022481959433001384, 0.02234111156628772, 0.022257199046845602, 0.022161726139693975, 0.022078513000311165, 0.021942407864690327, 0.021835364523098148, 0.0217766370713878, 0.021687982819132406, 0.021665130000404004, 0.02162946052339456, 0.021622477718545023, 0.021611755246985758, 0.02157428338791952, 0.021556160706741583, 0.021536551836533437, 0.021441700616888878, 0.02143106277815829, 0.021414319714741354, 0.02134983287093852, 0.02134983287093852, 0.021325575658868966, 0.02131392250781493, 0.02131392250781493, 0.02130697111917319, 0.02130002426334788, 0.02130002426334788, 0.02130002426334788, 0.02130002426334788, 0.021291350587789904, 0.021291350587789904, 0.021291350587789904, 0.021291350587789904, 0.021291350587789904, 0.021291350587789904, 0.02128904234132579, 0.02128904234132579, 0.02128904234132579, 0.02128904234132579, 0.02128904234132579, 0.02128904234132579, 0.02128904234132579, 0.02128904234132579, 0.02128904234132579, 0.02128904234132579, 0.02128904234132579, 0.02128904234132579, 0.02128169728317191]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.02302465649211727, 0.0225853323547904, 0.02216365077394909, 0.021426904297380027, 0.021139626327295463, 0.020683015532740053, 0.019933735400514248, 0.019513165941781284, 0.019169777863394456, 0.01909362635869526, 0.018772299662726952, 0.01851120754684763, 0.018469946731746383, 0.01832770500255317, 0.018222647184170424, 0.018112698727086325, 0.018004060784496123, 0.017880869105434516, 0.017768846740302505, 0.017702107505187206, 0.017626173796607178, 0.017559990808527756, 0.017451740541380618, 0.01736660436873863, 0.017319895900997737, 0.017249385361872222, 0.01723120953242148, 0.01720284006349837, 0.017197286338527223, 0.01718875829580882, 0.017158955314929978, 0.017144541567278314, 0.017128945789581882, 0.017053506535810007, 0.01704504580521963, 0.017031729326899562, 0.016980440166962353, 0.016980440166962353, 0.01696114736309572, 0.016951879110954086, 0.016951879110954086, 0.01694635037264396, 0.016940825239477656, 0.016940825239477656, 0.016940825239477656, 0.016940825239477656, 0.016933926692321334, 0.016933926692321334, 0.016933926692321334, 0.016933926692321334, 0.016933926692321334, 0.016933926692321334, 0.0169320908446493, 0.0169320908446493, 0.0169320908446493, 0.0169320908446493, 0.0169320908446493, 0.0169320908446493, 0.0169320908446493, 0.0169320908446493, 0.0169320908446493, 0.0169320908446493, 0.0169320908446493, 0.0169320908446493, 0.016926249004047603]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.019863842167474603, 0.019484487933187994, 0.01913932194233263, 0.01848384694908121, 0.018255030190923633, 0.017860725972357053, 0.017196823080040276, 0.01683399802848296, 0.01653775731328599, 0.01652166328560772, 0.016243620164016242, 0.016017697861783215, 0.015997037894602866, 0.015873840661548226, 0.01578284885057315, 0.015687621199951717, 0.015593528601332512, 0.015486830840542809, 0.015389806953791657, 0.015332003318043949, 0.015266236240789453, 0.015208914377135629, 0.015115157548772809, 0.01504142010926132, 0.015000965356506545, 0.014939895350041059, 0.014924153050580029, 0.014899581920192369, 0.014894771773736222, 0.014887385535729677, 0.014861572823792777, 0.014849088907583989, 0.01483558122126407, 0.014770242397128826, 0.014762914458947304, 0.01475138090059999, 0.014706958756508843, 0.014706958756508843, 0.014690249032381269, 0.014682221690295478, 0.014682221690295478, 0.014677433185080038, 0.014672647802322029, 0.014672647802322029, 0.014672647802322029, 0.014672647802322029, 0.014666672889569061, 0.014666672889569061, 0.014666672889569061, 0.014666672889569061, 0.014666672889569061, 0.014666672889569061, 0.014665082840328317, 0.014665082840328317, 0.014665082840328317, 0.014665082840328317, 0.014665082840328317, 0.014665082840328317, 0.014665082840328317, 0.014665082840328317, 0.014665082840328317, 0.014665082840328317, 0.014665082840328317, 0.014665082840328317, 0.014660023153539065]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.017934371033880493, 0.017733149776764916, 0.0172931663065276, 0.016687302256812232, 0.016494172258217935, 0.016137902143342268, 0.015526116491362875, 0.015198540636785293, 0.014931080313897444, 0.014951647461589689, 0.01470002614106701, 0.014495572717806564, 0.014487488225585559, 0.014375916416162893, 0.014293510985931906, 0.01420726942819992, 0.014122055814055116, 0.014025426515348592, 0.013937558222095246, 0.013885209187367166, 0.013825648175907842, 0.013773735451175622, 0.013688825922553898, 0.013622046666685038, 0.013585409399331842, 0.013530102222751129, 0.013515845434739002, 0.0134935929424635, 0.013489236702226659, 0.013482547461577468, 0.013459170548756474, 0.013447864668863233, 0.013435631626233463, 0.013376458456077236, 0.013369822013829484, 0.013359376811920436, 0.013319146533432885, 0.013319146533432885, 0.01330401361112902, 0.013296743763753721, 0.013296743763753721, 0.013292407122596534, 0.01328807330924819, 0.01328807330924819, 0.01328807330924819, 0.01328807330924819, 0.013282662215098896, 0.013282662215098896, 0.013282662215098896, 0.013282662215098896, 0.013282662215098896, 0.013282662215098896, 0.01328122220978009, 0.01328122220978009, 0.01328122220978009, 0.01328122220978009, 0.01328122220978009, 0.01328122220978009, 0.01328122220978009, 0.01328122220978009, 0.01328122220978009, 0.01328122220978009, 0.01328122220978009, 0.01328122220978009, 0.01327663997691502]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.012683142487326327, 0.01258077741185726, 0.012268457154239033, 0.011797364357188868, 0.011701317543655287, 0.011448440359965846, 0.010978278664309102, 0.010746540351080604, 0.010557333472285197, 0.010312594493197599, 0.010139024548490135, 0.009997991796940778, 0.01002706851936157, 0.009949839213331037, 0.009892798774758793, 0.009833103072092371, 0.009774118979352372, 0.009707233144158329, 0.009646411673476874, 0.0096101762827741, 0.009568948880535987, 0.00953301555865172, 0.009474242332792017, 0.009428018688736871, 0.00940265891688503, 0.009364376137761468, 0.009354507812965396, 0.009339104991442788, 0.009336089671780082, 0.00933145948701238, 0.009315278367666161, 0.009307452623277451, 0.009298985113562211, 0.009258026446097642, 0.009253432815294234, 0.009246202827703586, 0.009218356137295356, 0.009218356137295356, 0.009207881399276254, 0.009202849341859581, 0.009202849341859581, 0.009199847597218392, 0.009196847810130231, 0.009196847810130231, 0.009196847810130231, 0.009196847810130231, 0.009193102349061148, 0.009193102349061148, 0.009193102349061148, 0.009193102349061148, 0.009193102349061148, 0.009193102349061148, 0.009192105603590595, 0.009192105603590595, 0.009192105603590595, 0.009192105603590595, 0.009192105603590595, 0.009192105603590595, 0.009192105603590595, 0.009192105603590595, 0.009192105603590595, 0.009192105603590595, 0.009192105603590595, 0.009192105603590595, 0.00918893386555076]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.012683142487326327, 0.01258077741185726, 0.012268457154239033, 0.011797364357188868, 0.011701317543655287, 0.011448440359965846, 0.010978278664309102, 0.010746540351080604, 0.010557333472285197, 0.010312594493197599, 0.010139024548490135, 0.009997991796940778, 0.01002706851936157, 0.009949839213331037, 0.009892798774758793, 0.009833103072092371, 0.009774118979352372, 0.009707233144158329, 0.009646411673476874, 0.0096101762827741, 0.009568948880535987, 0.00953301555865172, 0.009474242332792017, 0.009428018688736871, 0.00940265891688503, 0.009364376137761468, 0.009354507812965396, 0.009339104991442788, 0.009336089671780082, 0.00933145948701238, 0.009315278367666161, 0.009307452623277451, 0.009298985113562211, 0.009258026446097642, 0.009253432815294234, 0.009246202827703586, 0.009218356137295356, 0.009218356137295356, 0.009207881399276254, 0.009202849341859581, 0.009202849341859581, 0.009199847597218392, 0.009196847810130231, 0.009196847810130231, 0.009196847810130231, 0.009196847810130231, 0.009193102349061148, 0.009193102349061148, 0.009193102349061148, 0.009193102349061148, 0.009193102349061148, 0.009193102349061148, 0.009192105603590595, 0.009192105603590595, 0.009192105603590595, 0.009192105603590595, 0.009192105603590595, 0.009192105603590595, 0.009192105603590595, 0.009192105603590595, 0.009192105603590595, 0.009192105603590595, 0.009192105603590595, 0.009192105603590595, 0.00918893386555076]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.010987952339452507, 0.010917536959157006, 0.01064650697078548, 0.010361716052973967, 0.010154345997194588, 0.009934900416951274, 0.009510548015661039, 0.009309791738432159, 0.009145880695480843, 0.008933861864196884, 0.0087834971901262, 0.008661319679752779, 0.008701440902130134, 0.00863442168898328, 0.008584922276038253, 0.008533118637930066, 0.008481932531427271, 0.008423889331562148, 0.008371108757489735, 0.008339663863086455, 0.008303886925546775, 0.008272704164983262, 0.008221701047725388, 0.008181588396031595, 0.008159581310348055, 0.008126359702310796, 0.008117796018433475, 0.008104429525430439, 0.008101812845810127, 0.008097794794168783, 0.008083752898130118, 0.008076961755516298, 0.00806961369209845, 0.008034069961277746, 0.008030083630987405, 0.008023809483202169, 0.00799964426178783, 0.00799964426178783, 0.00799055433548858, 0.007986187540732688, 0.007986187540732688, 0.007983582641449499, 0.007980979440921228, 0.007980979440921228, 0.007980979440921228, 0.007980979440921228, 0.007977729148168074, 0.007977729148168074, 0.007977729148168074, 0.007977729148168074, 0.007977729148168074, 0.007977729148168074, 0.0079768641773354, 0.0079768641773354, 0.0079768641773354, 0.0079768641773354, 0.0079768641773354, 0.0079768641773354, 0.0079768641773354, 0.0079768641773354, 0.0079768641773354, 0.0079768641773354, 0.0079768641773354, 0.0079768641773354, 0.007974111758614276]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.009722128082942467, 0.009675570025785334, 0.009435372109223487, 0.009182978691339813, 0.008999198823824776, 0.008804717130157376, 0.008539286648697556, 0.008359010713334496, 0.008211821908744902, 0.008021434213019091, 0.007886411070321762, 0.007776699576891286, 0.007711574605953396, 0.0076521794243935536, 0.007608311009935549, 0.0075624004964212534, 0.007517037264799701, 0.007465596995175094, 0.007418820680851702, 0.007390952922868325, 0.00735924593018597, 0.0073316104859865805, 0.00728640942695577, 0.007250859946167642, 0.007231356362219071, 0.007201914007580273, 0.007194324518912299, 0.0071824785833744685, 0.007180159574334602, 0.007176598611805371, 0.007164154106334478, 0.007158135516595701, 0.007151623360747795, 0.007120123045445913, 0.007116590195681869, 0.007111029788011597, 0.007089613575466794, 0.007089613575466794, 0.007081557709132964, 0.007077687676120306, 0.007077687676120306, 0.007075379107299434, 0.007073072043985, 0.007073072043985, 0.007073072043985, 0.007073072043985, 0.007070191500941721, 0.007070191500941721, 0.007070191500941721, 0.007070191500941721, 0.007070191500941721, 0.007070191500941721, 0.007069424928234607, 0.007069424928234607, 0.007069424928234607, 0.007069424928234607, 0.007069424928234607, 0.007069424928234607, 0.007069424928234607, 0.007069424928234607, 0.007069424928234607, 0.007069424928234607, 0.007069424928234607, 0.007069424928234607, 0.007066985621623955]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.0082946977053618, 0.008275042804468518, 0.008069613249848338, 0.007853753478177263, 0.007696575527293379, 0.007530244826828768, 0.007303235090985072, 0.0071490538822532555, 0.007023170481577998, 0.006860341177735784, 0.0067448624739037, 0.006651031588295938, 0.006595333379227675, 0.006544535579358827, 0.006507017065572381, 0.006467752044132459, 0.006428955086184041, 0.006384960734235513, 0.006344955235620983, 0.00632112130236822, 0.006294003859060153, 0.006270368612448222, 0.006231710352801456, 0.0062013066169580465, 0.006184626153524383, 0.00615944554460407, 0.00615295462536891, 0.0061428233748717, 0.006140840039624505, 0.006137794522174271, 0.006127151344027904, 0.006122003937975527, 0.0061164344089196495, 0.006089493726687735, 0.006086472252713456, 0.006081716707421636, 0.006063400466099879, 0.006063400466099879, 0.006056510676809753, 0.006053200826459944, 0.006053200826459944, 0.0060512264202224955, 0.006049253301571225, 0.006049253301571225, 0.006049253301571225, 0.006049253301571225, 0.006046789713697877, 0.006046789713697877, 0.006046789713697877, 0.006046789713697877, 0.006046789713697877, 0.006046789713697877, 0.006046134101475837, 0.006046134101475837, 0.006046134101475837, 0.006046134101475837, 0.006046134101475837, 0.006046134101475837, 0.006046134101475837, 0.006046134101475837, 0.006046134101475837, 0.006046134101475837, 0.006046134101475837, 0.006046134101475837, 0.006044047881587751]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.006796729534321833, 0.006805307234063034, 0.0066363641521744255, 0.006458843370662202, 0.006329581894744796, 0.006192793294871048, 0.006006102901353613, 0.005879305914325024, 0.005775780743820628, 0.005641871655307335, 0.005546903196879018, 0.005469737674029973, 0.005423932058995339, 0.005382156488392213, 0.00535130166149702, 0.0053190105252739605, 0.005287104319490536, 0.005250923832132628, 0.005218023735352856, 0.0051984229620138205, 0.005176121864910852, 0.005156684489353086, 0.005124892347578501, 0.005099888638429593, 0.005086170802624401, 0.0050654625375322875, 0.005060124474555392, 0.0050517926418473455, 0.005050161568024014, 0.0050476569668484956, 0.005038904130283858, 0.0050346709582661875, 0.0050300906367778415, 0.005007934906104831, 0.005005450078028341, 0.0050015391681344544, 0.004986476085983328, 0.004986476085983328, 0.004980809996513441, 0.004978088010771317, 0.004978088010771317, 0.004976464280070683, 0.0049748416082672315, 0.0049748416082672315, 0.0049748416082672315, 0.0049748416082672315, 0.004972815579789507, 0.004972815579789507, 0.004972815579789507, 0.004972815579789507, 0.004972815579789507, 0.004972815579789507, 0.004972276411267626, 0.004972276411267626, 0.004972276411267626, 0.004972276411267626, 0.004972276411267626, 0.004972276411267626, 0.004972276411267626, 0.004972276411267626, 0.004972276411267626, 0.004972276411267626, 0.004972276411267626, 0.004972276411267626, 0.004970560726209348]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.006796729534321833, 0.006805307234063034, 0.0066363641521744255, 0.006458843370662202, 0.006329581894744796, 0.006192793294871048, 0.006006102901353613, 0.005879305914325024, 0.005775780743820628, 0.005641871655307335, 0.005546903196879018, 0.005469737674029973, 0.005423932058995339, 0.005382156488392213, 0.00535130166149702, 0.0053190105252739605, 0.005287104319490536, 0.005250923832132628, 0.005218023735352856, 0.0051984229620138205, 0.005176121864910852, 0.005156684489353086, 0.005124892347578501, 0.005099888638429593, 0.005086170802624401, 0.0050654625375322875, 0.005060124474555392, 0.0050517926418473455, 0.005050161568024014, 0.0050476569668484956, 0.005038904130283858, 0.0050346709582661875, 0.0050300906367778415, 0.005007934906104831, 0.005005450078028341, 0.0050015391681344544, 0.004986476085983328, 0.004986476085983328, 0.004980809996513441, 0.004978088010771317, 0.004978088010771317, 0.004976464280070683, 0.0049748416082672315, 0.0049748416082672315, 0.0049748416082672315, 0.0049748416082672315, 0.004972815579789507, 0.004972815579789507, 0.004972815579789507, 0.004972815579789507, 0.004972815579789507, 0.004972815579789507, 0.004972276411267626, 0.004972276411267626, 0.004972276411267626, 0.004972276411267626, 0.004972276411267626, 0.004972276411267626, 0.004972276411267626, 0.004972276411267626, 0.004972276411267626, 0.004972276411267626, 0.004972276411267626, 0.004972276411267626, 0.004970560726209348]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.0058226449159195824, 0.005849581445005235, 0.005704364442585261, 0.005551774378107488, 0.005440666164315792, 0.005323087923071275, 0.00516261601132361, 0.005053626177787149, 0.004964639906389676, 0.004849536782821034, 0.004767905533389352, 0.004701577005502683, 0.00466220425324214, 0.004626295572818221, 0.004599773945404903, 0.004572017721506137, 0.004544592369069874, 0.004513493007903528, 0.004485213344834309, 0.004468365270810864, 0.004449196101906362, 0.004432488478357318, 0.004405161170974232, 0.004383668940269103, 0.004371877614024487, 0.00435407758250868, 0.004349489188029498, 0.004342327463755253, 0.004340925455169273, 0.0043387725959287485, 0.004331248992864454, 0.004327610320334853, 0.0043236732514166, 0.0043046290339275395, 0.004302493170885603, 0.004299131502534487, 0.004286183854055843, 0.004286183854055843, 0.004281313500567188, 0.0042789737858793635, 0.0042789737858793635, 0.0042775780891604, 0.004276183302628899, 0.004276183302628899, 0.004276183302628899, 0.004276183302628899, 0.004274441806149353, 0.004274441806149353, 0.004274441806149353, 0.004274441806149353, 0.004274441806149353, 0.004274441806149353, 0.004273978357538901, 0.004273978357538901, 0.004273978357538901, 0.004273978357538901, 0.004273978357538901, 0.004273978357538901, 0.004273978357538901, 0.004273978357538901, 0.004273978357538901, 0.004273978357538901, 0.004273978357538901, 0.004273978357538901, 0.0042725036203760955]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.005067663224108699, 0.005108829091976927, 0.004982001411468893, 0.004848734344777083, 0.0047516961412212904, 0.004649007231749592, 0.00450885642286024, 0.004413668341877756, 0.004335950704064516, 0.004235423479716354, 0.0041641294724729635, 0.00410620035120485, 0.004071813504202041, 0.0040404520618614334, 0.004017288958147163, 0.003993047599090863, 0.003969095212120725, 0.003941934068616315, 0.003917235555268373, 0.003902521010044244, 0.003885779298062105, 0.0038711874175920875, 0.0038473206598972584, 0.003828550063315242, 0.0038182519127350975, 0.003802705959626997, 0.0037986986091146408, 0.0037924437982935657, 0.003791219330813525, 0.003789339095445863, 0.0037827682317742107, 0.003779590336697414, 0.003776151832179478, 0.0037595192485909332, 0.0037576538571355424, 0.003754717888257902, 0.003743409844453013, 0.003743409844453013, 0.003739156240357578, 0.0037371128116821316, 0.0037371128116821316, 0.0037358938567759637, 0.0037346756967971306, 0.0037346756967971306, 0.0037346756967971306, 0.0037346756967971306, 0.0037331547319277764, 0.0037331547319277764, 0.0037331547319277764, 0.0037331547319277764, 0.0037331547319277764, 0.0037331547319277764, 0.0037327499713879025, 0.0037327499713879025, 0.0037327499713879025, 0.0037327499713879025, 0.0037327499713879025, 0.0037327499713879025, 0.0037327499713879025, 0.0037327499713879025, 0.0037327499713879025, 0.0037327499713879025, 0.0037327499713879025, 0.0037327499713879025, 0.003731461985197576]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.004417127902306291, 0.004470554580713852, 0.004359572189671074, 0.004242954920874003, 0.00415804024128688, 0.004068180829988867, 0.0039455398432987855, 0.0038622441401534417, 0.0037942362002765977, 0.003706268402723554, 0.0036438815534237962, 0.003593189840356197, 0.0035630991339307004, 0.003535655851489764, 0.0035153866435070577, 0.003494173892635814, 0.0034732140109563613, 0.0034494462605922397, 0.0034278334702646357, 0.00341495729524086, 0.003400307218708004, 0.0033875383832464865, 0.0033666534326994096, 0.003350227951435171, 0.0033412164062415284, 0.0033276126957576284, 0.003324106005894451, 0.0033186326434733885, 0.0033175611555446914, 0.0033159158284679015, 0.0033101658994415645, 0.00330738503652037, 0.0033043761235489796, 0.0032898215413908784, 0.0032881892036936127, 0.00328562004178225, 0.0032757247749567752, 0.0032757247749567752, 0.0032720025973440514, 0.0032702144656095752, 0.0032702144656095752, 0.0032691478015381523, 0.0032680818330793585, 0.0032680818330793585, 0.0032680818330793585, 0.0032680818330793585, 0.0032667508908338105, 0.0032667508908338105, 0.0032667508908338105, 0.0032667508908338105, 0.0032667508908338105, 0.0032667508908338105, 0.003266396699285601, 0.003266396699285601, 0.003266396699285601, 0.003266396699285601, 0.003266396699285601, 0.003266396699285601, 0.003266396699285601, 0.003266396699285601, 0.003266396699285601, 0.003266396699285601, 0.003266396699285601, 0.003266396699285601, 0.0032652696283933485]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.004417127902306291, 0.004470554580713852, 0.004359572189671074, 0.004242954920874003, 0.00415804024128688, 0.004068180829988867, 0.0039455398432987855, 0.0038622441401534417, 0.0037942362002765977, 0.003706268402723554, 0.0036438815534237962, 0.003593189840356197, 0.0035630991339307004, 0.003535655851489764, 0.0035153866435070577, 0.003494173892635814, 0.0034732140109563613, 0.0034494462605922397, 0.0034278334702646357, 0.00341495729524086, 0.003400307218708004, 0.0033875383832464865, 0.0033666534326994096, 0.003350227951435171, 0.0033412164062415284, 0.0033276126957576284, 0.003324106005894451, 0.0033186326434733885, 0.0033175611555446914, 0.0033159158284679015, 0.0033101658994415645, 0.00330738503652037, 0.0033043761235489796, 0.0032898215413908784, 0.0032881892036936127, 0.00328562004178225, 0.0032757247749567752, 0.0032757247749567752, 0.0032720025973440514, 0.0032702144656095752, 0.0032702144656095752, 0.0032691478015381523, 0.0032680818330793585, 0.0032680818330793585, 0.0032680818330793585, 0.0032680818330793585, 0.0032667508908338105, 0.0032667508908338105, 0.0032667508908338105, 0.0032667508908338105, 0.0032667508908338105, 0.0032667508908338105, 0.003266396699285601, 0.003266396699285601, 0.003266396699285601, 0.003266396699285601, 0.003266396699285601, 0.003266396699285601, 0.003266396699285601, 0.003266396699285601, 0.003266396699285601, 0.003266396699285601, 0.003266396699285601, 0.003266396699285601, 0.0032652696283933485]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.003984258703035755, 0.0040458437812452884, 0.003945404918790675, 0.0038398665021960395, 0.003763018871294475, 0.003681696267169512, 0.003570706396815078, 0.003495323936654793, 0.0034337768745043742, 0.003354166177385227, 0.0032977061920044853, 0.0032518302836865363, 0.003224598248987738, 0.003199762128189747, 0.0031814185317551175, 0.0031622210307189432, 0.0031432523758423685, 0.003121742604902604, 0.0031021830688845167, 0.003090530153858961, 0.003077271861187415, 0.003065716088270876, 0.0030468152459330973, 0.003031950215202107, 0.003023794783158307, 0.003011483449861855, 0.0030083099019005133, 0.0030033565188439036, 0.0030023868242132416, 0.0030008978061951052, 0.002995694130862706, 0.0029931774549664426, 0.0029904543941886757, 0.002977282523752956, 0.0029758052610997124, 0.0029734801742330986, 0.0029645249757164933, 0.0029645249757164933, 0.002961156411732934, 0.00295953815575879, 0.00295953815575879, 0.0029585728267102055, 0.0029576081271897882, 0.0029576081271897882, 0.0029576081271897882, 0.0029576081271897882, 0.0029564036268733005, 0.0029564036268733005, 0.0029564036268733005, 0.0029564036268733005, 0.0029564036268733005, 0.0029564036268733005, 0.0029560830841650477, 0.0029560830841650477, 0.0029560830841650477, 0.0029560830841650477, 0.0029560830841650477, 0.0029560830841650477, 0.0029560830841650477, 0.0029560830841650477, 0.0029560830841650477, 0.0029560830841650477, 0.0029560830841650477, 0.0029560830841650477, 0.0029550630870532543]"
