List
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.027509216422072543, 0.027509216422072543, 0.026215717608861076, 0.026215717608861076, 0.025026548772868078, 0.025026548772868078, 0.024263579445251513, 0.024263579445251513, 0.023897177264750876, 0.02336272112146778, 0.02336272112146778, 0.022972007771150476, 0.022972007771150476, 0.02256761310087037, 0.02256761310087037, 0.02226820301208558, 0.02226820301208558, 0.02203104997477168, 0.02203104997477168, 0.021753867091392074, 0.021753867091392074, 0.021623058660615837, 0.021623058660615837, 0.021452203834800513, 0.021452203834800513, 0.02137087305832288, 0.021299390017866116, 0.021299390017866116, 0.021266123648272788, 0.021266123648272788, 0.021219202108861652, 0.021219202108861652, 0.021114766846947273, 0.021114766846947273, 0.021071058442147458, 0.021071058442147458, 0.021030157825969325, 0.021030157825969325, 0.021011029005370736, 0.021011029005370736, 0.020965652447643524, 0.020965652447643524, 0.020950338265091056, 0.02093894876706696, 0.02093894876706696, 0.020927518407485645, 0.020927518407485645, 0.02091531475308734, 0.02091531475308734, 0.020890780308583497, 0.020890780308583497, 0.02088881162763429, 0.02088881162763429, 0.02088881162763429, 0.02088881162763429, 0.02088881162763429, 0.02088881162763429, 0.02088881162763429, 0.02088881162763429, 0.02088666345296256, 0.02088666345296256, 0.02088666345296256, 0.02088666345296256, 0.02088666345296256, 0.020874673185375905, 0.020874673185375905, 0.020874673185375905, 0.020874673185375905, 0.020874673185375905, 0.020874673185375905, 0.020874673185375905, 0.020874673185375905, 0.020874673185375905, 0.020874673185375905, 0.020874673185375905]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.02354648984510929, 0.02354648984510929, 0.02242310142852936, 0.02242310142852936, 0.021405779782106508, 0.021405779782106508, 0.02073167414930553, 0.02073167414930553, 0.020472127303845435, 0.020049119797189777, 0.020049119797189777, 0.019713822434945658, 0.019713822434945658, 0.019366784213343095, 0.019366784213343095, 0.019109840310818936, 0.019109840310818936, 0.01890632336471266, 0.01890632336471266, 0.018668454119699855, 0.018668454119699855, 0.018556198621486282, 0.018556198621486282, 0.018409576622580862, 0.018409576622580862, 0.018339781221937218, 0.01827843682484693, 0.01827843682484693, 0.01824988871926768, 0.01824988871926768, 0.018209622195525375, 0.018209622195525375, 0.018119999284466087, 0.018119999284466087, 0.018082490167295216, 0.018082490167295216, 0.018047390602083147, 0.018047390602083147, 0.01803097487663036, 0.01803097487663036, 0.017992034205416296, 0.017992034205416296, 0.017978892077023197, 0.017969117983965815, 0.017969117983965815, 0.01795930882486233, 0.01795930882486233, 0.01794883604954977, 0.01794883604954977, 0.017927781395237135, 0.017927781395237135, 0.01792609193791802, 0.01792609193791802, 0.01792609193791802, 0.01792609193791802, 0.01792609193791802, 0.01792609193791802, 0.01792609193791802, 0.01792609193791802, 0.017924248444982634, 0.017924248444982634, 0.017924248444982634, 0.017924248444982634, 0.017924248444982634, 0.017913958791222043, 0.017913958791222043, 0.017913958791222043, 0.017913958791222043, 0.017913958791222043, 0.017913958791222043, 0.017913958791222043, 0.017913958791222043, 0.017913958791222043, 0.017913958791222043, 0.017913958791222043]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.019768763861274574, 0.019768763861274574, 0.018523753679612696, 0.018523753679612696, 0.017683115335677204, 0.017683115335677204, 0.017364033270918778, 0.017364033270918778, 0.01720633242182501, 0.01664226731060343, 0.01664226731060343, 0.01636394544972109, 0.01636394544972109, 0.016075877798406253, 0.016075877798406253, 0.01586259516291439, 0.01586259516291439, 0.01569366089280179, 0.01569366089280179, 0.015496211648120765, 0.015496211648120765, 0.015403031197943739, 0.015403031197943739, 0.015281323984655452, 0.015281323984655452, 0.015223388587674833, 0.015172468155021853, 0.015172468155021853, 0.015148771094549013, 0.015148771094549013, 0.015115346871512442, 0.015115346871512442, 0.015040953159564439, 0.015040953159564439, 0.015009817789989267, 0.015009817789989267, 0.014980682528558636, 0.014980682528558636, 0.014967056250006446, 0.014967056250006446, 0.014934732583623364, 0.014934732583623364, 0.014923823635202654, 0.014915710407738049, 0.014915710407738049, 0.014907568072835381, 0.014907568072835381, 0.01489887488690011, 0.01489887488690011, 0.014881397950817742, 0.014881397950817742, 0.014879995575022745, 0.014879995575022745, 0.014879995575022745, 0.014879995575022745, 0.014879995575022745, 0.014879995575022745, 0.014879995575022745, 0.014879995575022745, 0.014878465338158172, 0.014878465338158172, 0.014878465338158172, 0.014878465338158172, 0.014878465338158172, 0.01486992415679213, 0.01486992415679213, 0.01486992415679213, 0.01486992415679213, 0.01486992415679213, 0.01486992415679213, 0.01486992415679213, 0.01486992415679213, 0.01486992415679213, 0.01486992415679213, 0.01486992415679213]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.017602142446517418, 0.017602142446517418, 0.016450589436187706, 0.016450589436187706, 0.015831053721701467, 0.015831053721701467, 0.015432754870599101, 0.015432754870599101, 0.015211100026149667, 0.014712443449157729, 0.014712443449157729, 0.014466395566229733, 0.014466395566229733, 0.014211732006847956, 0.014211732006847956, 0.014023181453320792, 0.014023181453320792, 0.01387383666458081, 0.01387383666458081, 0.01369928347466794, 0.01369928347466794, 0.013616908154153583, 0.013616908154153583, 0.0135093140109134, 0.0135093140109134, 0.013458096755723731, 0.013413081015270126, 0.013413081015270126, 0.013392131846769762, 0.013392131846769762, 0.013362583469611786, 0.013362583469611786, 0.013296816392351191, 0.013296816392351191, 0.013269291455057852, 0.013269291455057852, 0.013243534694985775, 0.013243534694985775, 0.013231488508677143, 0.013231488508677143, 0.01320291306851296, 0.01320291306851296, 0.013193269112930821, 0.013186096688763168, 0.013186096688763168, 0.013178898532432433, 0.013178898532432433, 0.013171213401309452, 0.013171213401309452, 0.013155763076604442, 0.013155763076604442, 0.013154523319172759, 0.013154523319172759, 0.013154523319172759, 0.013154523319172759, 0.013154523319172759, 0.013154523319172759, 0.013154523319172759, 0.013154523319172759, 0.01315317052733775, 0.01315317052733775, 0.01315317052733775, 0.01315317052733775, 0.01315317052733775, 0.013145619774457051, 0.013145619774457051, 0.013145619774457051, 0.013145619774457051, 0.013145619774457051, 0.013145619774457051, 0.013145619774457051, 0.013145619774457051, 0.013145619774457051, 0.013145619774457051, 0.013145619774457051]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.015321073325212485, 0.015321073325212485, 0.014268089119186119, 0.014268089119186119, 0.013747196191840286, 0.013747196191840286, 0.013399775051466235, 0.013399775051466235, 0.013239887108395125, 0.01280585164916587, 0.01280585164916587, 0.01259168921596735, 0.01259168921596735, 0.012370027615488723, 0.012370027615488723, 0.012205911408335166, 0.012205911408335166, 0.012075920274245897, 0.012075920274245897, 0.011923987506406383, 0.011923987506406383, 0.011852287238690504, 0.011852287238690504, 0.011758636266204912, 0.011758636266204912, 0.011714056276884788, 0.011674874145370174, 0.011674874145370174, 0.011656639788520062, 0.011656639788520062, 0.011630920598117307, 0.011630920598117307, 0.011573676304352723, 0.011573676304352723, 0.0115497183353825, 0.0115497183353825, 0.011527299404795886, 0.011527299404795886, 0.011516814288891132, 0.011516814288891132, 0.011491941952163603, 0.011491941952163603, 0.011483547760884448, 0.011477304814213265, 0.011477304814213265, 0.011471039470020955, 0.011471039470020955, 0.011464350258306708, 0.011464350258306708, 0.011450902147747266, 0.011450902147747266, 0.011449823051008105, 0.011449823051008105, 0.011449823051008105, 0.011449823051008105, 0.011449823051008105, 0.011449823051008105, 0.011449823051008105, 0.011449823051008105, 0.01144864556804199, 0.01144864556804199, 0.01144864556804199, 0.01144864556804199, 0.01144864556804199, 0.011442073320436492, 0.011442073320436492, 0.011442073320436492, 0.011442073320436492, 0.011442073320436492, 0.011442073320436492, 0.011442073320436492, 0.011442073320436492, 0.011442073320436492, 0.011442073320436492, 0.011442073320436492]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.013318163361519355, 0.013318163361519355, 0.012351728238291297, 0.012351728238291297, 0.011917449354932413, 0.011917449354932413, 0.011614701772582484, 0.011614701772582484, 0.011509048723597497, 0.011131754324699558, 0.011131754324699558, 0.010945589151366389, 0.010945589151366389, 0.010752905170062537, 0.010752905170062537, 0.010610243725217992, 0.010610243725217992, 0.010497246213711987, 0.010497246213711987, 0.01036517547825479, 0.01036517547825479, 0.01030284852124367, 0.01030284852124367, 0.010221440455108005, 0.010221440455108005, 0.010182688367195002, 0.010148628480052145, 0.010148628480052145, 0.01013277788406796, 0.01013277788406796, 0.010110420940005416, 0.010110420940005416, 0.010060660140635249, 0.010060660140635249, 0.010039834175131214, 0.010039834175131214, 0.010020346050924422, 0.010020346050924422, 0.010011231644673643, 0.010011231644673643, 0.009989610845876549, 0.009989610845876549, 0.00998231401957916, 0.009976887207641172, 0.009976887207641172, 0.009971440926189595, 0.009971440926189595, 0.009965626189031232, 0.009965626189031232, 0.009953936137718725, 0.009953936137718725, 0.009952998110313598, 0.009952998110313598, 0.009952998110313598, 0.009952998110313598, 0.009952998110313598, 0.009952998110313598, 0.009952998110313598, 0.009952998110313598, 0.009951974558623369, 0.009951974558623369, 0.009951974558623369, 0.009951974558623369, 0.009951974558623369, 0.009946261494962331, 0.009946261494962331, 0.009946261494962331, 0.009946261494962331, 0.009946261494962331, 0.009946261494962331, 0.009946261494962331, 0.009946261494962331, 0.009946261494962331, 0.009946261494962331, 0.009946261494962331]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.012894964790769722, 0.012894964790769722, 0.012078238153908542, 0.012078238153908542, 0.011656711879860417, 0.011656711879860417, 0.011237530320045486, 0.011237530320045486, 0.011143336662684715, 0.010778031187937293, 0.010778031187937293, 0.010597781607703515, 0.010597781607703515, 0.010411220361440572, 0.010411220361440572, 0.010273092133220606, 0.010273092133220606, 0.010163685235830791, 0.010163685235830791, 0.010035811186130193, 0.010035811186130193, 0.009975464733368066, 0.009975464733368066, 0.009896643493681433, 0.009896643493681433, 0.009859122793894044, 0.00982614519528959, 0.00982614519528959, 0.0098107982685715, 0.0098107982685715, 0.009789151739790461, 0.009789151739790461, 0.009740972141866857, 0.009740972141866857, 0.009720807943199326, 0.009720807943199326, 0.009701939074522523, 0.009701939074522523, 0.00969311428806344, 0.00969311428806344, 0.009672180512762082, 0.009672180512762082, 0.009665115550752302, 0.009659861181439737, 0.009659861181439737, 0.009654587961277742, 0.009654587961277742, 0.009648957993474424, 0.009648957993474424, 0.00963763940576941, 0.00963763940576941, 0.009636731185166196, 0.009636731185166196, 0.009636731185166196, 0.009636731185166196, 0.009636731185166196, 0.009636731185166196, 0.009636731185166196, 0.009636731185166196, 0.009635740157901493, 0.009635740157901493, 0.009635740157901493, 0.009635740157901493, 0.009635740157901493, 0.009630208632813778, 0.009630208632813778, 0.009630208632813778, 0.009630208632813778, 0.009630208632813778, 0.009630208632813778, 0.009630208632813778, 0.009630208632813778, 0.009630208632813778, 0.009630208632813778, 0.009630208632813778]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.012146942556789313, 0.012146942556789313, 0.011362446261554412, 0.011362446261554412, 0.010973275450395014, 0.010973275450395014, 0.01057086305786498, 0.01057086305786498, 0.010496924383189095, 0.010152809863340707, 0.010152809863340707, 0.009983016356145376, 0.009983016356145376, 0.009807277315485018, 0.009807277315485018, 0.009677161748604213, 0.009677161748604213, 0.00957410142083489, 0.00957410142083489, 0.009453645199246054, 0.009453645199246054, 0.009396799375538783, 0.009396799375538783, 0.009322550466273533, 0.009322550466273533, 0.009287206299584983, 0.009256141693949465, 0.009256141693949465, 0.009241685024986604, 0.009241685024986604, 0.009221294186707977, 0.009221294186707977, 0.009175909432435044, 0.009175909432435044, 0.009156914935986825, 0.009156914935986825, 0.009139140628910561, 0.009139140628910561, 0.009130827758272007, 0.009130827758272007, 0.009111108327454766, 0.009111108327454766, 0.009104453195851759, 0.009099503626523927, 0.009099503626523927, 0.009094536299862987, 0.009094536299862987, 0.009089232920085446, 0.009089232920085446, 0.00907857091077347, 0.00907857091077347, 0.00907771537501396, 0.00907771537501396, 0.00907771537501396, 0.00907771537501396, 0.00907771537501396, 0.00907771537501396, 0.00907771537501396, 0.00907771537501396, 0.009076781836113166, 0.009076781836113166, 0.009076781836113166, 0.009076781836113166, 0.009076781836113166, 0.009071571188501316, 0.009071571188501316, 0.009071571188501316, 0.009071571188501316, 0.009071571188501316, 0.009071571188501316, 0.009071571188501316, 0.009071571188501316, 0.009071571188501316, 0.009071571188501316, 0.009071571188501316]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.009679125361491311, 0.009679125361491311, 0.009000960920661875, 0.009000960920661875, 0.008718534754315702, 0.008718534754315702, 0.008371445903649227, 0.008371445903649227, 0.008364330903844938, 0.008090127946125321, 0.008090127946125321, 0.00795483030772558, 0.00795483030772558, 0.00781479505214523, 0.00781479505214523, 0.0077111142388514445, 0.0077111142388514445, 0.007628992023519314, 0.007628992023519314, 0.007533008127664118, 0.007533008127664118, 0.007487711309031155, 0.007487711309031155, 0.007428547079236501, 0.007428547079236501, 0.007400383562485142, 0.007375630155539671, 0.007375630155539671, 0.007364110556221001, 0.007364110556221001, 0.0073478623950889305, 0.0073478623950889305, 0.007311698173182515, 0.007311698173182515, 0.00729656266797689, 0.00729656266797689, 0.007282399454015808, 0.007282399454015808, 0.0072757754565244, 0.0072757754565244, 0.007260062297262718, 0.007260062297262718, 0.007254759246492406, 0.00725081524973886, 0.00725081524973886, 0.00724685710329683, 0.00724685710329683, 0.007242631177516212, 0.007242631177516212, 0.007234135300940397, 0.007234135300940397, 0.007233453578949136, 0.007233453578949136, 0.007233453578949136, 0.007233453578949136, 0.007233453578949136, 0.007233453578949136, 0.007233453578949136, 0.007233453578949136, 0.0072327097012195455, 0.0072327097012195455, 0.0072327097012195455, 0.0072327097012195455, 0.0072327097012195455, 0.007228557667799295, 0.007228557667799295, 0.007228557667799295, 0.007228557667799295, 0.007228557667799295, 0.007228557667799295, 0.007228557667799295, 0.007228557667799295, 0.007228557667799295, 0.007228557667799295, 0.007228557667799295]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.006187135176200004, 0.006187135176200004, 0.005659431552596087, 0.005659431552596087, 0.005528050306728783, 0.005528050306728783, 0.005392703569770904, 0.005392703569770904, 0.005346686196094708, 0.005171408916199684, 0.005171408916199684, 0.005084923335474565, 0.005084923335474565, 0.00499540935323435, 0.00499540935323435, 0.004929134025343755, 0.004929134025343755, 0.004876639483920581, 0.004876639483920581, 0.0048152842151111585, 0.0048152842151111585, 0.004786329373690365, 0.004786329373690365, 0.0047485101417180575, 0.0047485101417180575, 0.004730507328584642, 0.0047146843415767, 0.0047146843415767, 0.004707320730145049, 0.004707320730145049, 0.004696934505611914, 0.004696934505611914, 0.004673817444811432, 0.004673817444811432, 0.004664142457333756, 0.004664142457333756, 0.004655088982351885, 0.004655088982351885, 0.004650854760110152, 0.004650854760110152, 0.0046408105219412805, 0.0046408105219412805, 0.004637420681357883, 0.004634899581554199, 0.004634899581554199, 0.004632369436921352, 0.004632369436921352, 0.004629668121144072, 0.004629668121144072, 0.0046242373477165455, 0.0046242373477165455, 0.004623801574239605, 0.004623801574239605, 0.004623801574239605, 0.004623801574239605, 0.004623801574239605, 0.004623801574239605, 0.004623801574239605, 0.004623801574239605, 0.004623326069284802, 0.004623326069284802, 0.004623326069284802, 0.004623326069284802, 0.004623326069284802, 0.00462067198732308, 0.00462067198732308, 0.00462067198732308, 0.00462067198732308, 0.00462067198732308, 0.00462067198732308, 0.00462067198732308, 0.00462067198732308, 0.00462067198732308, 0.00462067198732308, 0.00462067198732308]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.005797347613741296, 0.005797347613741296, 0.005286438927144624, 0.005286438927144624, 0.005171917817833033, 0.005171917817833033, 0.00504526322076517, 0.00504526322076517, 0.005009846654003538, 0.004845611787396571, 0.004845611787396571, 0.004764574770948557, 0.004764574770948557, 0.004680700141324655, 0.004680700141324655, 0.004618600138164155, 0.004618600138164155, 0.004569412736275032, 0.004569412736275032, 0.004511922830027142, 0.004511922830027142, 0.004484792134473115, 0.004484792134473115, 0.004449355502173311, 0.004449355502173311, 0.0044324868605827555, 0.0044176607167600674, 0.0044176607167600674, 0.004410761010523485, 0.004410761010523485, 0.004401029114856398, 0.004401029114856398, 0.004379368421586933, 0.004379368421586933, 0.004370302955265389, 0.004370302955265389, 0.004361819846348661, 0.004361819846348661, 0.004357852378771164, 0.004357852378771164, 0.004348440924435377, 0.004348440924435377, 0.004345264642738361, 0.00434290237142625, 0.00434290237142625, 0.004340531625106357, 0.004340531625106357, 0.004338000491370082, 0.004338000491370082, 0.004332911854953676, 0.004332911854953676, 0.004332503535068183, 0.004332503535068183, 0.004332503535068183, 0.004332503535068183, 0.004332503535068183, 0.004332503535068183, 0.004332503535068183, 0.004332503535068183, 0.004332057986775388, 0.004332057986775388, 0.004332057986775388, 0.004332057986775388, 0.004332057986775388, 0.0043295711111392046, 0.0043295711111392046, 0.0043295711111392046, 0.0043295711111392046, 0.0043295711111392046, 0.0043295711111392046, 0.0043295711111392046, 0.0043295711111392046, 0.0043295711111392046, 0.0043295711111392046, 0.0043295711111392046]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.005016948331957949, 0.005016948331957949, 0.004539665030161587, 0.004539665030161587, 0.004458899842603511, 0.004458899842603511, 0.004349647903754246, 0.004349647903754246, 0.00433545536489711, 0.0041933286726628625, 0.0041933286726628625, 0.004123200305074199, 0.004123200305074199, 0.004050616304386052, 0.004050616304386052, 0.003996875778885703, 0.003996875778885703, 0.003954309648596039, 0.003954309648596039, 0.003904558640295083, 0.003904558640295083, 0.003881080093402016, 0.003881080093402016, 0.003850413698155108, 0.003850413698155108, 0.003835815797713613, 0.0038229854479612025, 0.0038229854479612025, 0.0038170145329840545, 0.0038170145329840545, 0.003808592678545301, 0.003808592678545301, 0.0037898477996441775, 0.0037898477996441775, 0.003782002664390862, 0.003782002664390862, 0.003774661493571862, 0.003774661493571862, 0.0037712280993420877, 0.0037712280993420877, 0.003763083550614439, 0.003763083550614439, 0.0037603348382336432, 0.003758290559727584, 0.003758290559727584, 0.0037562389470613203, 0.0037562389470613203, 0.0037540485372356148, 0.0037540485372356148, 0.0037496448982472057, 0.0037496448982472057, 0.003749291543591782, 0.003749291543591782, 0.003749291543591782, 0.003749291543591782, 0.003749291543591782, 0.003749291543591782, 0.003749291543591782, 0.003749291543591782, 0.0037489059719626036, 0.0037489059719626036, 0.0037489059719626036, 0.0037489059719626036, 0.0037489059719626036, 0.003746753862514282, 0.003746753862514282, 0.003746753862514282, 0.003746753862514282, 0.003746753862514282, 0.003746753862514282, 0.003746753862514282, 0.003746753862514282, 0.003746753862514282, 0.003746753862514282, 0.003746753862514282]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.00450863691932595, 0.00450863691932595, 0.00405325544041323, 0.00405325544041323, 0.003994477100705673, 0.003994477100705673, 0.003896560346279479, 0.003896560346279479, 0.003896192032863995, 0.0037684654529932947, 0.0037684654529932947, 0.0037054424106413883, 0.0037054424106413883, 0.003640212537100466, 0.003640212537100466, 0.0035919169395972135, 0.0035919169395972135, 0.003553663560483398, 0.003553663560483398, 0.0035089532669030283, 0.0035089532669030283, 0.0034878535392738035, 0.0034878535392738035, 0.0034602942277871546, 0.0034602942277871546, 0.003447175369764257, 0.0034356449762353676, 0.0034356449762353676, 0.0034302790274699313, 0.0034302790274699313, 0.003422710465599386, 0.003422710465599386, 0.0034058647961864594, 0.0034058647961864594, 0.003398814520979339, 0.003398814520979339, 0.003392217149111907, 0.003392217149111907, 0.0033891316224214374, 0.0033891316224214374, 0.0033818122699675137, 0.0033818122699675137, 0.0033793420539515897, 0.0033775048993835246, 0.0033775048993835246, 0.0033756611537438994, 0.0033756611537438994, 0.003373692673712777, 0.003373692673712777, 0.003369735206342414, 0.003369735206342414, 0.003369417653172709, 0.003369417653172709, 0.003369417653172709, 0.003369417653172709, 0.003369417653172709, 0.003369417653172709, 0.003369417653172709, 0.003369417653172709, 0.0033690711472158337, 0.0033690711472158337, 0.0033690711472158337, 0.0033690711472158337, 0.0033690711472158337, 0.003367137087012079, 0.003367137087012079, 0.003367137087012079, 0.003367137087012079, 0.003367137087012079, 0.003367137087012079, 0.003367137087012079, 0.003367137087012079, 0.003367137087012079, 0.003367137087012079, 0.003367137087012079]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.003973580133418989, 0.003973580133418989, 0.0036720608983850165, 0.0036720608983850165, 0.003630946325368736, 0.003630946325368736, 0.003542316375568637, 0.003542316375568637, 0.0034338163695133562, 0.0033212475800177394, 0.0033212475800177394, 0.0032657037175337768, 0.0032657037175337768, 0.0032082149167619476, 0.0032082149167619476, 0.003165650738229866, 0.003165650738229866, 0.0031319370305167315, 0.0031319370305167315, 0.003092532674497563, 0.003092532674497563, 0.0030739369303673008, 0.0030739369303673008, 0.003049648185326721, 0.003049648185326721, 0.0030380861911928655, 0.0030279241525375663, 0.0030279241525375663, 0.0030231950009574323, 0.0030231950009574323, 0.0030165246285975647, 0.0030165246285975647, 0.0030016780977033986, 0.0030016780977033986, 0.0029954645049924695, 0.0029954645049924695, 0.0029896500678900195, 0.0029896500678900195, 0.0029869307121783563, 0.0029869307121783563, 0.0029804799746226806, 0.0029804799746226806, 0.002978302908369229, 0.0029766837757967232, 0.0029766837757967232, 0.0029750588343397414, 0.0029750588343397414, 0.0029733239611874655, 0.0029733239611874655, 0.0029698361412536568, 0.0029698361412536568, 0.0029695562733048683, 0.0029695562733048683, 0.0029695562733048683, 0.0029695562733048683, 0.0029695562733048683, 0.0029695562733048683, 0.0029695562733048683, 0.0029695562733048683, 0.0029692508885043206, 0.0029692508885043206, 0.0029692508885043206, 0.0029692508885043206, 0.0029692508885043206, 0.002967546350449918, 0.002967546350449918, 0.002967546350449918, 0.002967546350449918, 0.002967546350449918, 0.002967546350449918, 0.002967546350449918, 0.002967546350449918, 0.002967546350449918, 0.002967546350449918, 0.002967546350449918]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.003455098804353486, 0.003455098804353486, 0.0031758549173202103, 0.0031758549173202103, 0.003157172596556865, 0.003157172596556865, 0.003080107274277647, 0.003080107274277647, 0.0029857645836543698, 0.0028878840132531957, 0.0028878840132531957, 0.0028395876340651938, 0.0028395876340651938, 0.0027896000963432465, 0.0027896000963432465, 0.0027525897838752444, 0.0027525897838752444, 0.002723275113653721, 0.002723275113653721, 0.0026890123232237205, 0.0026890123232237205, 0.0026728429920026965, 0.0026728429920026965, 0.002651723494941806, 0.002651723494941806, 0.0026416701348064833, 0.0026328340609313335, 0.0026328340609313335, 0.00262872197927663, 0.00262872197927663, 0.002622921971527612, 0.002622921971527612, 0.002610012648091597, 0.002610012648091597, 0.0026046098183950942, 0.0026046098183950942, 0.0025995540616200624, 0.0025995540616200624, 0.002597189533322531, 0.002597189533322531, 0.0025915805019534727, 0.0025915805019534727, 0.002589687504012891, 0.0025882796393599788, 0.0025882796393599788, 0.0025868667237783994, 0.0025868667237783994, 0.0025853582206268656, 0.0025853582206268656, 0.0025823254989807733, 0.0025823254989807733, 0.0025820821488071848, 0.0025820821488071848, 0.0025820821488071848, 0.0025820821488071848, 0.0025820821488071848, 0.0025820821488071848, 0.0025820821488071848, 0.0025820821488071848, 0.002581816611275837, 0.002581816611275837, 0.002581816611275837, 0.002581816611275837, 0.002581816611275837, 0.0025803344850330034, 0.0025803344850330034, 0.0025803344850330034, 0.0025803344850330034, 0.0025803344850330034, 0.0025803344850330034, 0.0025803344850330034, 0.0025803344850330034, 0.0025803344850330034, 0.0025803344850330034, 0.0025803344850330034]"
