List
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114.0, 335.0, 16.0, 20.9, 20.9, 21.0, 15.0, 15.0, 14.0, 14.0, 22.0, 24.0, 24.0, 41.0, 50.0, 0, 91.0, 23.0, 23.0, 19.0, 41.0, 41.0, 42.0, 29.0, 32.0, 37.0, 25.0, 43.8, 63.0, 29.0, 30.0, 45.0, 45.0, 19.0, 32.0, 29.0, 48.0, 201.0, 201.0, 26.0, 26.0, 167.0, 809.0, 809.0, 2799.0, 5495.0, 1585.0, 611.0, 3926.0, 3926.0, 370.0, 225.9, 225.9, 138.0, 468.2, 0, 37.0, 29.0, 29.0, 29.0, 34.0, 34.0, 37.0, 37.0, 37.0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 453.0, 453.0, 453.0, 40.0, 22.5, 22.5, 22.5, 13.0, 44.0, 14.0, 14.0, 147.0, 147.0, 147.0, 84.0, 39.0, 49.7, 49.7, 138.0, 67.0, 67.0, 43.0, 40.0, 101.0, 319.0, 319.0, 103.0, 103.0, 86.6, 37.8, 105.0, 155.0, 68.0, 74.0, 74.0, 48.0, 267.0, 267.0, 63.0, 43.0, 23.0, 21.0, 35.0, 35.0, 994.0, 994.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.6, 0, 0, 23.0, 23.0, 37.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 194.0, 149.0, 40.0, 15.0, 27.0, 27.0, 15.0, 91.0, 91.0, 63.0, 248.0, 248.0, 592.0, 592.0, 109.0, 206.0, 147.0, 147.0, 58.0, 81.0, 81.0, 314.4, 1243.0, 1243.0, 139.0, 48.0, 29.0, 40.0, 40.0, 45.0, 52.0, 98.0, 30.0, 30.0, 61.0, 56.0, 79.0, 79.0, 75.0, 345.0, 48.0, 48.0, 30.0, 186.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.0, 31.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.0, 53.0, 36.0, 36.0, 22.0, 22.0, 292.0, 292.0, 128.0, 17.0, 17.0, 111.7, 111.7, 132.0, 195.0, 164.0, 164.0, 49.0, 74.0, 74.0, 123.0, 424.0, 199.0, 0, 72.4, 58.0, 210.0, 51.0, 169.0, 93.0, 81.0, 81.0, 55.0, 83.0, 48.9, 435.8, 435.8, 2279.0, 696.0, 61.0, 94.0, 94.0, 56.0, 106.0, 583.0, 106.0, 125.0, 125.0, 135.0, 468.2, 468.2, 344.0, 51.9, 58.0, 58.0, 45.0, 54.0, 0, 0, 0, 0, 0, 7.0, 7.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222.0, 42.0, 41.0, 46.0, 89.0, 89.0, 31.0, 17.0, 35.0, 230.8, 58.0, 58.0, 39.0, 26.0, 195.0, 46.0, 46.0, 91.0, 49.0, 56.0, 38.0, 92.0, 68.0, 180.3, 37.0, 33.0, 34.0, 34.0, 39.0, 54.0, 104.0, 1948.0, 1948.0, 295.0, 75.0, 75.0, 69.0, 42.0, 228.0, 291.0, 291.0, 169.0, 97.0, 99.0, 115.7, 97.8, 122.0, 445.0, 445.0, 135.0, 711.5, 711.5, 59.0, 59.0, 20.3, 20.3, 57.0, 187.0, 0, 62.0, 0, 0, 0, 10.0, 7.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0, 10.0, 25.0, 25.0, 54.0, 175.1, 21.0, 16.0, 16.0, 13.0, 82.0, 877.0, 69.0, 161.0, 40.0, 221.0, 102.0, 133.0, 188.0, 155.0, 353.0, 620.0, 620.0, 100.0, 82.0, 82.0, 36.0, 31.2, 45.0, 69.0, 35.0, 57.0, 39.0, 106.0, 53.0, 30.0, 48.0, 164.0, 60.0, 112.0, 171.0, 57.0, 55.0, 101.0, 101.0, 540.0, 116.0, 110.7, 89.0, 192.0, 192.0, 187.0, 111.0, 111.0, 89.0, 122.0, 54.0, 54.0, 26.0, 30.0, 49.0, 62.0, 0, 69.0, 0, 10.0, 24.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.0, 413.0, 89.0, 46.0, 46.0, 10.0, 23.0, 27.0, 13.0, 23.0, 17.5, 17.5, 82.0, 548.0, 1748.0, 2026.0, 508.0, 508.0, 66.0, 66.0, 38.0, 121.0, 70.0, 150.0, 42.0, 41.0, 41.0, 42.0, 95.0, 53.0, 73.0, 189.0, 1042.0, 167.0, 53.0, 597.0, 597.0, 788.0, 1159.0, 1159.0, 88.0, 88.0, 88.0, 70.3, 47.0, 94.0, 89.0, 78.0, 228.0, 228.0, 505.0, 133.0, 133.0, 74.0, 162.0, 51.0, 51.0, 47.0, 25.0, 46.0, 46.0, 36.0, 36.0, 0, 10.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0, 24.0, 24.0, 82.1, 83.0, 83.0, 38.0, 38.0, 38.0, 36.0, 184.0, 622.0, 66.0, 128.0, 367.0, 257.0, 1871.0, 457.0, 105.0, 66.0, 49.0, 30.0, 220.0, 220.0, 850.0, 85.0, 79.0, 82.5, 135.0, 39.0, 37.0, 70.0, 134.0, 36.0, 72.8, 91.0, 91.0, 102.0, 390.0, 348.0, 93.5, 100.0, 68.0, 140.0, 140.0, 203.3, 1296.0, 133.0, 488.0, 488.0, 320.0, 668.5, 668.5, 250.2, 243.0, 0, 43.0, 47.0, 16.0, 51.0, 51.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0, 23.0, 16.0, 27.0, 27.0, 220.0, 75.0, 42.0, 26.9, 70.0, 44.0, 60.0, 25.0, 21.0, 177.0, 61.0, 41.0, 33.9, 99.0, 84.0, 146.0, 44.0, 65.0, 82.0, 26.0, 151.0, 187.0, 80.0, 30.7, 62.9, 28.0, 84.0, 28.0, 36.0, 36.0, 28.0, 28.0, 48.0, 65.0, 113.0, 71.0, 93.0, 93.0, 121.0, 164.7, 55.0, 103.0, 149.0, 162.0, 0, 2974.0, 2974.0, 1385.0, 1385.0, 137.0, 69.4, 69.4, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3347.0, 3347.0, 622.0, 0, 242.8, 36.0, 36.0, 36.0, 48.0, 84.0, 84.0, 84.0, 8.0, 8.0, 24.0, 73.0, 45.0, 25.0, 34.0, 60.0, 31.0, 31.0, 20.0, 20.0, 22.0, 57.4, 261.0, 261.0, 240.0, 574.0, 87.0, 362.0, 46.0, 110.6, 110.6, 116.0, 102.0, 102.0, 100.0, 100.0, 89.2, 38.0, 309.0, 137.7, 130.3, 79.0, 32.0, 289.8, 289.8, 243.0, 85.0, 85.0, 251.0, 121.0, 306.0, 306.0, 0, 0, 0, 0, 226.0, 226.0, 44.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 682.0, 434.0, 434.0, 1204.0, 1204.0, 622.0, 170.0, 170.0, 209.1, 209.1, 282.0, 97.0, 97.0, 46.0, 15.0, 15.0, 41.0, 59.0, 46.0, 36.0, 53.0, 45.0, 33.0, 24.0, 28.0, 618.0, 427.0, 28.0, 153.0, 93.0, 93.0, 351.0, 351.0, 86.0, 102.0, 70.0, 70.0, 168.0, 379.0, 61.0, 47.0, 47.0, 63.0, 81.0, 49.0, 342.0, 63.0, 63.0, 55.0, 128.0, 88.0, 129.0, 129.0, 65.0, 100.3, 206.0, 409.0, 613.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 160.0, 160.0, 34.0, 16.0, 97.0, 97.0, 97.0, 334.0, 334.0, 202.0, 1268.0, 316.0, 316.0, 449.0, 102.0, 316.0, 316.0, 1133.0, 113.0, 82.4, 82.4, 189.7, 33.0, 129.0, 69.0, 104.0, 22.0, 22.0, 25.0, 41.0, 149.0, 149.0, 43.0, 59.0, 56.0, 56.0, 140.0, 211.3, 179.0, 176.0, 176.0, 64.0, 35.1, 71.0, 86.0, 41.0, 47.0, 130.0, 49.0, 214.0, 214.0, 62.0, 237.0, 237.0, 36.0, 36.0, 76.0, 163.0, 163.0, 652.0, 1312.0, 2800.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 74.0, 74.0, 74.0, 160.0, 34.0, 34.0, 16.0, 16.0, 52.0, 52.0, 202.0, 202.0, 202.0, 1268.0, 449.0, 449.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.0, 37.0, 37.0, 37.7, 36.0, 83.6, 83.6, 39.0, 507.9, 34.0, 57.0, 332.0, 332.0, 1755.0, 387.0, 277.0, 91.0, 91.0, 35.1, 63.0, 19.0, 148.0, 38.0, 69.0, 69.0, 40.0, 28.0, 25.0, 23.0, 35.0, 32.1, 32.1, 132.0, 39.0, 73.0, 202.0, 580.0, 340.0, 144.0, 144.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 1315.0, 1315.0, 1444.0, 1444.0, 670.0, 670.0, 269.0, 485.0, 485.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 382.0, 382.0, 238.0, 83.6, 57.0, 161.0, 161.0, 84.0, 58.0, 318.0, 318.0, 153.3, 270.0, 294.0, 859.0, 105.0, 38.0, 40.0, 243.0, 243.0, 28.0, 34.0, 34.0, 16.0, 16.0, 68.0, 42.0, 166.0, 182.0, 67.0, 242.5, 242.5, 392.0, 254.0, 254.0, 173.4, 87.7, 351.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 382.0, 161.0, 161.0, 36.0, 36.0, 171.0, 122.4, 60.0, 98.0, 98.0, 56.0, 181.0, 181.0, 756.0, 165.0, 141.0, 81.0, 81.0, 91.0, 61.0, 36.0, 8.0, 9.3, 9.3, 28.0, 17.0, 51.0, 51.0, 172.0, 172.0, 1675.0, 1675.0, 233.0, 233.0, 81.0, 81.0, 351.0, 351.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.0, 73.0, 237.0, 237.0, 79.2, 141.0, 141.0, 120.0, 227.0, 93.0, 93.0, 336.2, 55.0, 44.0, 65.0, 65.0, 1538.0, 68.3, 37.3, 76.0, 76.0, 11.0, 11.0, 25.0, 86.0, 46.0, 72.0, 72.0, 355.4, 107.0, 107.0, 69.0, 18.0, 18.0, 47.0, 127.0, 127.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.0, 62.0, 40.0, 40.0, 67.0, 192.0, 213.0, 1078.0, 112.7, 112.7, 52.3, 26.0, 26.0, 44.0, 29.0, 137.0, 137.0, 89.0, 77.3, 82.0, 24.0, 37.0, 177.0, 49.0, 49.0, 208.0, 208.0, 71.0, 71.0, 38.0, 38.0, 44.0, 61.0, 61.0, 881.0, 881.0, 414.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126.0, 0, 60.0, 71.0, 71.0, 221.0, 221.0, 177.0, 177.0, 48.0, 30.0, 29.0, 50.0, 35.0, 107.0, 77.0, 66.8, 123.1, 123.1, 100.7, 79.0, 324.0, 324.0, 33.9, 33.9, 52.0, 52.0, 138.0, 138.0, 12.0, 16.0, 16.0, 47.6, 47.6, 71.0, 71.0, 121.0, 109.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233.0, 233.0, 21.0, 148.0, 257.0, 111.0, 75.0, 41.0, 41.0, 24.0, 55.0, 747.0, 3414.0, 213.0, 54.0, 479.0, 1195.0, 2766.0, 1978.0, 353.0, 353.0, 195.0, 431.0, 83.0, 63.0, 138.0, 44.0, 94.0, 37.0, 37.0, 71.2, 71.2, 167.0, 167.0, 1132.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131.0, 39.0, 57.0, 57.0, 30.0, 30.0, 69.0, 211.0, 31.0, 25.0, 470.0, 58.0, 43.0, 48.0, 320.0, 320.0, 1788.0, 1788.0, 1345.0, 373.4, 481.0, 481.0, 510.0, 510.0, 120.0, 206.0, 94.0, 54.0, 54.0, 218.0, 55.0, 108.0, 108.0, 155.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0, 11.0, 0, 179.0, 652.0, 4486.3, 2673.0, 104.0, 0, 64.0, 0, 0, 0, 0, 0, 560.0, 560.0, 550.0, 550.0, 369.0, 190.0, 190.0, 139.0, 360.0, 54.0, 54.0, 98.0, 214.0, 214.0, 600.0, 600.0, 128.0, 0, 0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88.0, 0, 0, 0, 0, 0, 73.8, 73.8, 82.0, 263.0, 60.0, 276.0, 276.0, 1263.0, 1263.0, 664.0, 664.0, 480.0, 1012.0, 171.0, 171.0, 467.0, 467.0, 52.0, 284.0, 56.0, 56.0, 112.0, 112.0, 193.0, 21.0, 21.0, 91.0, 41.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109.0, 210.0, 0, 0, 324.4, 199.0, 895.0, 1655.0, 1034.0, 300.0, 805.0, 279.0, 105.0, 72.0, 80.0, 33.0, 33.0, 62.0, 62.0, 45.0, 193.0, 21.0, 45.0, 41.8, 41.8, 41.8, 41.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 494.0, 561.0, 561.0, 1344.0, 2621.0, 1071.0, 1069.0, 287.0, 459.0, 80.0, 80.0, 162.3, 33.0, 52.0, 124.0, 112.0, 2.0, 2.0, 2.0, 41.8, 31.0, 31.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35369.0, 3884.0, 1795.9, 432.0, 162.3, 162.3, 162.3, 76.0, 581.0, 756.0, 271.0, 271.0, 75.0, 21.0, 21.0, 21.0, 31.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1637.0, 0, 1467.0, 206.0, 206.0, 141.0, 141.0, 244.4, 244.4, 76.0, 76.0, 76.0, 48.0, 48.0, 21.0, 85.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1637.0, 0, 1426.0, 1216.0, 1216.0, 751.0, 299.8, 102.0, 56.0, 56.0, 58.0, 66.3, 58.0, 86.0, 86.0, 53.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 412.0, 412.0, 230.0, 751.0, 528.6, 528.6, 109.0, 109.0, 81.0, 52.2, 42.0, 42.0, 48.1, 48.1, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 985.0, 1530.0, 528.6, 528.6, 1837.0, 457.0, 156.0, 156.0, 150.0, 52.2, 52.2, 18.0, 9.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 991.0, 991.0, 750.0, 12415.0, 1508.0, 425.0, 333.0, 333.0, 51.0, 51.0, 51.0, 18.0, 18.0, 27.8, 27.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160.0, 548.0, 0, 0, 0, 0, 0, 0, 199.0, 337.0, 337.0, 27.8, 27.8, 18.0, 18.0, 18.0, 13.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139.0, 139.0, 140.0, 140.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108.0, 53.0, 53.0, 45.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 10.0, 10.0, 10.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.0, 34.0, 45.0, 45.0, 45.0, 45.0, 45.0, 45.0, 45.0, 10.0, 10.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.0, 34.0, 34.0, 45.0, 45.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0, 12.0, 12.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
