List
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.0, 144.0, 7.0, 10.2, 10.2, 10.0, 7.0, 7.0, 7.0, 7.0, 10.0, 12.0, 12.0, 19.0, 22.0, 0, 43.0, 9.0, 9.0, 11.0, 22.0, 22.0, 20.0, 14.0, 17.0, 18.0, 12.0, 17.9, 27.0, 14.0, 14.0, 20.0, 20.0, 8.0, 15.0, 14.0, 20.0, 87.0, 87.0, 12.0, 12.0, 66.0, 283.0, 283.0, 1087.0, 2306.0, 586.0, 254.0, 1731.8, 1731.8, 155.0, 99.3, 99.3, 63.0, 197.0, 0, 23.0, 21.0, 21.0, 21.0, 18.0, 18.0, 19.0, 19.0, 19.0, 0, 4.6, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 208.0, 208.0, 208.0, 17.0, 11.0, 11.0, 11.0, 6.0, 20.0, 6.0, 6.0, 64.0, 64.0, 64.0, 38.0, 22.0, 22.0, 22.0, 65.0, 29.0, 29.0, 19.0, 16.0, 42.0, 130.0, 130.0, 41.0, 41.0, 39.1, 16.9, 46.0, 62.0, 30.0, 33.0, 33.0, 20.0, 114.0, 114.0, 29.0, 19.0, 10.0, 9.0, 15.0, 15.0, 418.0, 418.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.7, 0, 0, 13.6, 13.6, 19.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.0, 64.0, 17.0, 8.0, 12.0, 12.0, 7.0, 37.0, 37.0, 27.0, 103.0, 103.0, 270.0, 270.0, 50.0, 88.0, 62.0, 62.0, 26.0, 34.0, 34.0, 117.6, 563.0, 563.0, 54.0, 22.0, 13.0, 17.0, 17.0, 19.0, 22.0, 40.0, 14.0, 14.0, 28.0, 26.0, 30.0, 30.0, 32.0, 142.0, 25.0, 25.0, 14.0, 81.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0, 17.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.0, 43.0, 18.0, 18.0, 11.0, 11.0, 129.0, 129.0, 52.0, 10.0, 10.0, 50.3, 50.3, 56.0, 88.0, 71.0, 71.0, 23.0, 33.0, 33.0, 54.0, 166.0, 79.0, 0, 32.1, 27.0, 87.0, 27.0, 69.0, 38.0, 34.0, 34.0, 23.0, 35.0, 26.6, 176.8, 176.8, 1054.0, 270.0, 26.0, 40.0, 40.0, 26.0, 44.0, 250.0, 52.0, 60.0, 60.0, 59.0, 181.9, 181.9, 147.0, 31.1, 34.0, 34.0, 28.0, 38.0, 0, 0, 0, 0, 0, 5.0, 5.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131.0, 18.0, 18.0, 22.0, 40.0, 40.0, 13.0, 7.0, 16.0, 102.7, 30.0, 30.0, 20.0, 12.0, 88.0, 29.0, 29.0, 40.0, 23.0, 26.0, 17.0, 41.0, 30.0, 79.5, 19.0, 18.0, 16.0, 16.0, 18.0, 23.0, 43.0, 887.0, 887.0, 128.0, 32.0, 32.0, 30.0, 18.0, 91.0, 130.0, 130.0, 73.0, 41.0, 42.0, 48.9, 37.1, 55.0, 195.0, 195.0, 59.0, 291.5, 291.5, 30.0, 30.0, 26.4, 26.4, 29.0, 89.0, 0, 43.0, 0, 0, 0, 10.0, 4.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0, 4.0, 10.0, 10.0, 22.0, 78.2, 9.0, 10.0, 13.0, 5.0, 38.0, 382.0, 28.0, 67.0, 17.0, 89.0, 43.0, 54.0, 79.0, 62.0, 137.0, 278.0, 278.0, 45.0, 41.0, 41.0, 18.0, 21.2, 23.0, 39.0, 16.0, 23.0, 17.0, 45.0, 23.0, 16.0, 22.0, 66.0, 24.0, 50.0, 77.0, 26.0, 24.0, 38.0, 38.0, 231.0, 48.0, 62.7, 41.0, 86.0, 86.0, 81.0, 43.0, 43.0, 40.0, 49.0, 41.0, 41.0, 16.0, 21.0, 37.0, 41.0, 0, 45.0, 0, 10.0, 13.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0, 186.0, 37.0, 20.0, 20.0, 4.0, 8.0, 12.0, 7.0, 11.0, 8.7, 8.7, 31.0, 209.0, 830.0, 843.0, 195.0, 195.0, 38.0, 38.0, 18.0, 54.0, 32.0, 71.0, 17.0, 18.0, 18.0, 17.0, 47.0, 24.0, 32.0, 80.0, 476.0, 68.0, 22.0, 261.2, 261.2, 317.0, 552.0, 552.0, 38.0, 38.0, 38.0, 30.8, 21.0, 40.0, 39.0, 36.0, 99.0, 99.0, 218.0, 54.0, 54.0, 28.0, 69.0, 35.0, 35.0, 47.0, 19.0, 28.0, 28.0, 25.0, 25.0, 0, 10.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0, 11.0, 11.0, 37.0, 33.0, 33.0, 16.0, 16.0, 16.0, 15.0, 73.0, 278.0, 27.0, 50.0, 140.0, 99.0, 677.0, 175.0, 45.0, 43.0, 33.0, 20.0, 98.0, 98.0, 383.0, 40.0, 36.0, 37.5, 58.0, 18.0, 16.0, 31.0, 59.0, 16.0, 33.8, 39.0, 39.0, 44.0, 164.0, 154.0, 39.1, 50.0, 27.0, 62.0, 62.0, 86.5, 594.0, 58.0, 209.0, 209.0, 128.0, 301.7, 301.7, 108.5, 109.0, 0, 27.0, 37.0, 16.0, 28.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0, 13.0, 6.0, 12.0, 12.0, 88.0, 32.0, 19.0, 11.4, 31.0, 19.0, 24.0, 11.0, 10.0, 78.0, 37.0, 22.0, 14.8, 41.0, 40.0, 70.0, 33.3, 49.0, 52.0, 16.0, 94.0, 85.0, 38.0, 16.3, 29.0, 13.0, 37.0, 12.0, 15.0, 15.0, 13.0, 13.0, 22.0, 28.0, 46.0, 31.0, 34.0, 34.0, 45.0, 68.9, 24.0, 43.0, 64.0, 109.0, 0, 1342.0, 1342.0, 607.0, 607.0, 56.0, 30.4, 30.4, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1839.0, 1839.0, 306.0, 0, 134.1, 18.0, 18.0, 18.0, 20.0, 35.0, 35.0, 35.0, 3.0, 3.0, 10.0, 29.0, 19.0, 8.0, 15.0, 26.0, 13.0, 13.0, 10.0, 10.0, 11.0, 27.3, 118.0, 118.0, 103.0, 249.0, 50.0, 172.0, 23.0, 51.5, 51.5, 55.0, 44.0, 44.0, 46.0, 46.0, 40.6, 17.0, 136.0, 60.9, 56.0, 34.0, 15.0, 116.3, 116.3, 101.0, 34.0, 34.0, 110.0, 51.0, 150.0, 150.0, 0, 0, 0, 0, 99.0, 99.0, 23.0, 23.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 410.0, 232.0, 232.0, 525.0, 525.0, 306.0, 97.0, 97.0, 103.5, 103.5, 128.0, 37.0, 37.0, 16.0, 5.0, 5.0, 18.0, 25.0, 19.0, 16.0, 20.0, 19.0, 14.0, 12.0, 11.0, 266.0, 167.0, 15.0, 68.0, 43.0, 43.0, 151.0, 151.0, 48.0, 47.0, 39.0, 39.0, 81.0, 178.0, 28.5, 23.0, 23.0, 30.0, 36.0, 22.0, 164.0, 30.0, 30.0, 26.0, 52.0, 37.0, 57.0, 57.0, 29.0, 32.3, 82.0, 164.0, 258.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 98.0, 98.0, 12.0, 8.0, 54.0, 54.0, 54.0, 156.0, 156.0, 96.0, 540.0, 154.0, 154.0, 230.0, 51.0, 149.0, 149.0, 509.0, 54.0, 34.4, 34.4, 97.0, 21.0, 54.0, 27.0, 42.0, 10.0, 10.0, 11.0, 19.0, 67.0, 67.0, 20.0, 28.0, 27.0, 27.0, 61.0, 93.4, 80.0, 79.0, 79.0, 40.0, 20.7, 34.0, 40.0, 21.0, 21.0, 59.0, 22.0, 102.0, 102.0, 28.0, 109.0, 109.0, 15.0, 15.0, 36.0, 70.0, 70.0, 287.0, 593.0, 1360.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 53.0, 53.0, 53.0, 98.0, 12.0, 12.0, 8.0, 8.0, 24.0, 24.0, 96.0, 96.0, 96.0, 540.0, 230.0, 230.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0, 15.0, 15.0, 16.3, 18.0, 38.4, 38.4, 19.0, 213.6, 17.0, 25.0, 138.0, 138.0, 760.0, 170.0, 120.0, 43.0, 43.0, 20.7, 30.0, 9.0, 71.0, 21.0, 32.0, 32.0, 20.0, 14.0, 10.0, 12.0, 19.0, 16.6, 16.6, 61.0, 20.0, 34.0, 88.0, 271.0, 155.0, 65.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 521.0, 521.0, 669.0, 669.0, 337.0, 337.0, 143.0, 239.0, 239.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185.0, 185.0, 96.0, 38.4, 28.0, 69.0, 69.0, 37.0, 26.0, 115.0, 115.0, 68.6, 117.0, 131.0, 384.0, 48.0, 20.0, 20.0, 99.0, 99.0, 16.0, 18.0, 18.0, 9.0, 9.0, 31.0, 20.0, 75.0, 85.0, 28.0, 108.5, 108.5, 179.0, 114.0, 114.0, 76.9, 44.1, 149.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185.0, 66.0, 66.0, 16.0, 16.0, 73.0, 54.0, 25.0, 43.0, 43.0, 32.0, 78.0, 78.0, 337.0, 77.0, 68.0, 42.0, 42.0, 42.0, 26.0, 18.0, 6.0, 9.4, 9.4, 13.0, 12.0, 23.0, 23.0, 79.0, 79.0, 807.0, 807.0, 99.0, 99.0, 40.0, 40.0, 149.0, 149.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.0, 41.0, 164.0, 164.0, 33.9, 55.0, 55.0, 46.0, 94.0, 42.0, 42.0, 139.7, 25.0, 22.0, 32.0, 32.0, 651.0, 29.5, 18.7, 32.0, 32.0, 7.0, 7.0, 13.0, 39.0, 29.0, 35.0, 35.0, 163.7, 46.0, 46.0, 34.0, 20.0, 20.0, 26.0, 63.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0, 27.0, 20.0, 20.0, 28.0, 78.0, 85.0, 445.0, 42.9, 42.9, 29.7, 13.0, 13.0, 20.0, 12.0, 58.0, 58.0, 39.0, 37.3, 41.0, 13.0, 21.0, 78.0, 23.0, 23.0, 95.0, 95.0, 33.0, 33.0, 21.0, 21.0, 21.0, 31.0, 31.0, 402.0, 402.0, 189.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.0, 0, 30.0, 31.0, 31.0, 95.0, 95.0, 78.0, 78.0, 27.0, 14.0, 13.0, 21.0, 15.0, 38.0, 30.0, 32.9, 46.6, 46.6, 39.5, 35.0, 139.0, 139.0, 16.3, 16.3, 25.0, 25.0, 57.0, 57.0, 11.0, 12.0, 12.0, 25.4, 25.4, 30.0, 30.0, 51.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89.0, 89.0, 10.0, 68.0, 115.0, 49.0, 35.0, 21.0, 13.0, 9.0, 22.0, 289.0, 1644.0, 81.0, 22.0, 163.0, 407.0, 1043.0, 765.0, 136.0, 136.0, 78.0, 183.0, 37.0, 28.0, 57.0, 21.0, 42.0, 18.0, 18.0, 35.1, 35.1, 74.0, 74.0, 487.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.0, 22.0, 29.0, 29.0, 14.0, 14.0, 30.0, 82.0, 12.0, 12.0, 209.0, 23.0, 22.0, 20.0, 120.0, 120.0, 679.0, 679.0, 561.0, 139.4, 197.0, 197.0, 229.0, 229.0, 48.0, 98.0, 42.0, 26.0, 26.0, 94.0, 28.0, 49.0, 49.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0, 5.0, 0, 74.0, 244.0, 1755.7, 1158.0, 66.0, 0, 47.0, 0, 0, 0, 0, 0, 218.0, 218.0, 215.0, 215.0, 153.0, 89.0, 89.0, 61.0, 167.0, 26.0, 26.0, 42.0, 87.0, 87.0, 260.0, 260.0, 56.0, 0, 0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.0, 0, 0, 0, 0, 0, 46.7, 46.7, 34.0, 110.0, 30.0, 111.0, 111.0, 510.0, 510.0, 256.0, 256.0, 192.0, 413.0, 89.0, 89.0, 210.0, 210.0, 27.0, 128.0, 27.0, 27.0, 48.0, 48.0, 85.0, 11.0, 11.0, 45.0, 19.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119.0, 131.0, 0, 0, 115.4, 82.0, 341.0, 674.0, 407.0, 115.0, 325.0, 132.0, 70.0, 43.0, 50.0, 21.0, 21.0, 30.0, 30.0, 23.0, 85.0, 11.0, 23.0, 19.4, 19.4, 19.4, 19.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227.0, 219.0, 219.0, 551.0, 954.0, 408.0, 412.0, 119.0, 168.0, 50.0, 50.0, 74.4, 21.0, 27.0, 57.0, 57.0, 5.0, 5.0, 5.0, 19.4, 15.0, 15.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14125.0, 1512.0, 599.6, 166.0, 74.4, 74.4, 74.4, 45.0, 263.0, 333.0, 121.0, 121.0, 44.0, 14.0, 14.0, 14.0, 15.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 624.0, 0, 578.0, 95.0, 95.0, 73.0, 73.0, 109.6, 109.6, 34.0, 34.0, 34.0, 21.0, 21.0, 14.0, 61.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 624.0, 0, 598.0, 509.0, 509.0, 311.0, 118.7, 48.0, 37.0, 37.0, 35.0, 36.3, 35.0, 43.0, 43.0, 28.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182.0, 182.0, 95.0, 311.0, 216.3, 216.3, 49.0, 49.0, 41.0, 29.9, 21.0, 21.0, 24.6, 24.6, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 437.0, 646.0, 216.3, 216.3, 748.0, 189.0, 68.0, 68.0, 93.0, 29.9, 29.9, 11.0, 7.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 416.0, 416.0, 303.0, 5425.0, 622.0, 182.0, 140.0, 140.0, 42.0, 42.0, 42.0, 11.0, 11.0, 17.4, 17.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166.0, 407.0, 0, 0, 0, 0, 0, 0, 106.0, 166.0, 166.0, 17.4, 17.4, 12.0, 12.0, 12.0, 7.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.0, 72.0, 70.0, 70.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.0, 29.0, 29.0, 21.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 5.0, 5.0, 5.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0, 25.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0, 25.0, 25.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0, 9.0, 9.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
