List
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7550154078818833, 0.7550154078818833, 0.7865727066086199, 0.8117005627924075, 0.840774079850844, 0.840774079850844, 0.8707854756331104, 0.8877851661789254, 0.9022705023833915, 0.9022705023833915, 0.9181868049978504, 0.9287390900127949, 0.9399542832238021, 0.9416946411662613, 0.9416946411662613, 0.9413659901199004, 0.9426638628367698, 0.9475425172542127, 0.9475425172542127, 0.9505342019316921, 0.9503502201572563, 0.9500597815008675, 0.9500597815008675, 0.950207691487469, 0.9476303403751171, 0.9485589766711165, 0.9469749237591812, 0.9469749237591812, 0.9466784959289519, 0.9466784959289519, 0.9466784959289519, 0.9466784959289519, 0.9466784959289519, 0.9464038897819907, 0.9464038897819907, 0.9464038897819907, 0.9464038897819907, 0.9464038897819907, 0.9464038897819907, 0.9464038897819907, 0.9464038897819907, 0.9464038897819907, 0.9464038897819907, 0.9464038897819907, 0.9464038897819907, 0.9464038897819907, 0.9464038897819907, 0.9464038897819907]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7535951554617678, 0.7535951554617678, 0.7850508279798715, 0.8103025027438903, 0.8392857865573218, 0.8392857865573218, 0.8695702886776576, 0.8874688440804881, 0.9022954492099616, 0.9022954492099616, 0.9197451145757983, 0.9312268210566481, 0.9430246624952662, 0.9447577146375326, 0.9447577146375326, 0.9450421727213179, 0.9465282824923265, 0.9518050042129399, 0.9518050042129399, 0.9547954906658603, 0.9546097569964908, 0.9543175974334336, 0.9543175974334336, 0.9544626431245785, 0.9518733317545679, 0.9527988158994102, 0.9512072496178919, 0.9512072496178919, 0.95090949695937, 0.95090949695937, 0.95090949695937, 0.95090949695937, 0.95090949695937, 0.9506336635120152, 0.9506336635120152, 0.9506336635120152, 0.9506336635120152, 0.9506336635120152, 0.9506336635120152, 0.9506336635120152, 0.9506336635120152, 0.9506336635120152, 0.9506336635120152, 0.9506336635120152, 0.9506336635120152, 0.9506336635120152, 0.9506336635120152, 0.9506336635120152]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7511818982660353, 0.7511818982660353, 0.7825152290338527, 0.8078597606361144, 0.8375041801130446, 0.8375041801130446, 0.8684417798375523, 0.8878945496278393, 0.9032596502827026, 0.9032596502827026, 0.9226791708691392, 0.9345183622816989, 0.9464905842726531, 0.9484126032275224, 0.9484126032275224, 0.9490637246918706, 0.950542626343326, 0.9563844297856677, 0.9563844297856677, 0.95937362891965, 0.9591860130926246, 0.9588920046643202, 0.9588920046643202, 0.959033973084382, 0.9564318121478368, 0.95735390976229, 0.9557542714521325, 0.9557542714521325, 0.9554550954572762, 0.9554550954572762, 0.9554550954572762, 0.9554550954572762, 0.9554550954572762, 0.9551779434532053, 0.9551779434532053, 0.9551779434532053, 0.9551779434532053, 0.9551779434532053, 0.9551779434532053, 0.9551779434532053, 0.9551779434532053, 0.9551779434532053, 0.9551779434532053, 0.9551779434532053, 0.9551779434532053, 0.9551779434532053, 0.9551779434532053, 0.9551779434532053]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.746723257232107, 0.746723257232107, 0.7798401243020159, 0.8054624055949466, 0.8351445905182603, 0.8351445905182603, 0.8670843404464104, 0.8876416121013514, 0.9035228549117224, 0.9035228549117224, 0.9238788111404199, 0.9381841066382316, 0.9503298440292545, 0.9526233761046786, 0.9526233761046786, 0.95532436358104, 0.9569970379290808, 0.9630427851391166, 0.9630427851391166, 0.9660301125477455, 0.9658397601166857, 0.9655430634905661, 0.9655430634905661, 0.9656805576454467, 0.9630597138023297, 0.9639768874973114, 0.9623655126856542, 0.9623655126856542, 0.9620642671999967, 0.9620642671999967, 0.9620642671999967, 0.9620642671999967, 0.9620642671999967, 0.9617851980517264, 0.9617851980517264, 0.9617851980517264, 0.9617851980517264, 0.9617851980517264, 0.9617851980517264, 0.9617851980517264, 0.9617851980517264, 0.9617851980517264, 0.9617851980517264, 0.9617851980517264, 0.9617851980517264, 0.9617851980517264, 0.9617851980517264, 0.9617851980517264]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7437796546791268, 0.7437796546791268, 0.7782813212793446, 0.8040040964104723, 0.8337751032487394, 0.8337751032487394, 0.8669274816041792, 0.8905059025005682, 0.9067439975567487, 0.9067439975567487, 0.9284910071706898, 0.9427711693160803, 0.9549041060782938, 0.957395344079525, 0.957395344079525, 0.9602970084113654, 0.961961826059481, 0.9680060442754485, 0.9680060442754485, 0.9709919764659696, 0.9707995841205079, 0.9705008836628626, 0.9705008836628626, 0.9706350426191301, 0.96800027219778, 0.9689137755136656, 0.9672936521004084, 0.9672936521004084, 0.9669908639786821, 0.9669908639786821, 0.9669908639786821, 0.9669908639786821, 0.9669908639786821, 0.9667103657562699, 0.9667103657562699, 0.9667103657562699, 0.9667103657562699, 0.9667103657562699, 0.9667103657562699, 0.9667103657562699, 0.9667103657562699, 0.9667103657562699, 0.9667103657562699, 0.9667103657562699, 0.9667103657562699, 0.9667103657562699, 0.9667103657562699, 0.9667103657562699]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7437796546791268, 0.7437796546791268, 0.7782813212793446, 0.8040040964104723, 0.8337751032487394, 0.8337751032487394, 0.8669274816041792, 0.8905059025005682, 0.9067439975567487, 0.9067439975567487, 0.9284910071706898, 0.9427711693160803, 0.9549041060782938, 0.957395344079525, 0.957395344079525, 0.9602970084113654, 0.961961826059481, 0.9680060442754485, 0.9680060442754485, 0.9709919764659696, 0.9707995841205079, 0.9705008836628626, 0.9705008836628626, 0.9706350426191301, 0.96800027219778, 0.9689137755136656, 0.9672936521004084, 0.9672936521004084, 0.9669908639786821, 0.9669908639786821, 0.9669908639786821, 0.9669908639786821, 0.9669908639786821, 0.9667103657562699, 0.9667103657562699, 0.9667103657562699, 0.9667103657562699, 0.9667103657562699, 0.9667103657562699, 0.9667103657562699, 0.9667103657562699, 0.9667103657562699, 0.9667103657562699, 0.9667103657562699, 0.9667103657562699, 0.9667103657562699, 0.9667103657562699, 0.9667103657562699]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7409862297682307, 0.7409862297682307, 0.7755396997786027, 0.8013561597885416, 0.8310254795082525, 0.8310254795082525, 0.8640662672658558, 0.8879507861713357, 0.9043353486704019, 0.9043353486704019, 0.9270116298229344, 0.9428492392971474, 0.9561782522718472, 0.9586643537363486, 0.9586643537363486, 0.9628259781456684, 0.9656418272957575, 0.9716849121904405, 0.9716849121904405, 0.9746698102171206, 0.9744759058459042, 0.9741757201078606, 0.9741757201078606, 0.9743074069475551, 0.9716623138651428, 0.9725730966219117, 0.9709464885684527, 0.9709464885684527, 0.9706425570137153, 0.9706425570137153, 0.9706425570137153, 0.9706425570137153, 0.9706425570137153, 0.9703609995326863, 0.9703609995326863, 0.9703609995326863, 0.9703609995326863, 0.9703609995326863, 0.9703609995326863, 0.9703609995326863, 0.9703609995326863, 0.9703609995326863, 0.9703609995326863, 0.9703609995326863, 0.9703609995326863, 0.9703609995326863, 0.9703609995326863, 0.9703609995326863]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.739171967002735, 0.739171967002735, 0.7736369229897019, 0.7993886723928308, 0.829828517890493, 0.829828517890493, 0.8637757486785296, 0.8881661135957829, 0.9053479363520447, 0.9053479363520447, 0.9281924017791744, 0.9446173175876438, 0.9588147245090097, 0.9612965688508579, 0.9612965688508579, 0.9654548429456266, 0.9682680854896016, 0.9743103615817547, 0.9743103615817547, 0.9772945215702967, 0.9770995381315003, 0.9767982924128846, 0.9767982924128846, 0.976928215009583, 0.974275755089103, 0.9751845963001459, 0.9735533604386046, 0.9735533604386046, 0.9732486128650342, 0.9732486128650342, 0.9732486128650342, 0.9732486128650342, 0.9732486128650342, 0.9729662994368076, 0.9729662994368076, 0.9729662994368076, 0.9729662994368076, 0.9729662994368076, 0.9729662994368076, 0.9729662994368076, 0.9729662994368076, 0.9729662994368076, 0.9729662994368076, 0.9729662994368076, 0.9729662994368076, 0.9729662994368076, 0.9729662994368076, 0.9729662994368076]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.737071056700528, 0.737071056700528, 0.7716052574829246, 0.7976759388600135, 0.828219276610921, 0.828219276610921, 0.8623093909520652, 0.8866404297796591, 0.903972383563365, 0.903972383563365, 0.9273581320233791, 0.943941594662125, 0.9595441758937782, 0.9634455717238525, 0.9634455717238525, 0.9684729341990825, 0.9712828620590669, 0.9773235173738555, 0.9773235173738555, 0.9803064885520837, 0.9801102893086964, 0.9798078618320304, 0.9798078618320304, 0.9799357452161832, 0.9772751349587923, 0.9784071607232798, 0.9767702141929576, 0.9767702141929576, 0.9764644596603276, 0.9764644596603276, 0.9764644596603276, 0.9764644596603276, 0.9764644596603276, 0.9761812134008374, 0.9761812134008374, 0.9761812134008374, 0.9761812134008374, 0.9761812134008374, 0.9761812134008374, 0.9761812134008374, 0.9761812134008374, 0.9761812134008374, 0.9761812134008374, 0.9761812134008374, 0.9761812134008374, 0.9761812134008374, 0.9761812134008374, 0.9761812134008374]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.737071056700528, 0.737071056700528, 0.7716052574829246, 0.7976759388600135, 0.828219276610921, 0.828219276610921, 0.8623093909520652, 0.8866404297796591, 0.903972383563365, 0.903972383563365, 0.9273581320233791, 0.943941594662125, 0.9595441758937782, 0.9634455717238525, 0.9634455717238525, 0.9684729341990825, 0.9712828620590669, 0.9773235173738555, 0.9773235173738555, 0.9803064885520837, 0.9801102893086964, 0.9798078618320304, 0.9798078618320304, 0.9799357452161832, 0.9772751349587923, 0.9784071607232798, 0.9767702141929576, 0.9767702141929576, 0.9764644596603276, 0.9764644596603276, 0.9764644596603276, 0.9764644596603276, 0.9764644596603276, 0.9761812134008374, 0.9761812134008374, 0.9761812134008374, 0.9761812134008374, 0.9761812134008374, 0.9761812134008374, 0.9761812134008374, 0.9761812134008374, 0.9761812134008374, 0.9761812134008374, 0.9761812134008374, 0.9761812134008374, 0.9761812134008374, 0.9761812134008374, 0.9761812134008374]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7367852528901201, 0.7367852528901201, 0.7712780702549954, 0.7971286818270904, 0.8276326875753983, 0.8276326875753983, 0.861679253627004, 0.8866320677155962, 0.9047535256710582, 0.9047535256710582, 0.9289331457538067, 0.9455092198657582, 0.9611094417380728, 0.9650090220219794, 0.9650090220219794, 0.9700345414490468, 0.9728426152627212, 0.9788821326932038, 0.9788821326932038, 0.9818643411672617, 0.9818831386390886, 0.9815799949908982, 0.9815799949908982, 0.9817066863713626, 0.9790410987374606, 0.9801720138767324, 0.9785319398707473, 0.9785319398707473, 0.9782256338720677, 0.9782256338720677, 0.9782256338720677, 0.9782256338720677, 0.9782256338720677, 0.9779418767429777, 0.9779418767429777, 0.9779418767429777, 0.9779418767429777, 0.9779418767429777, 0.9779418767429777, 0.9779418767429777, 0.9779418767429777, 0.9779418767429777, 0.9779418767429777, 0.9779418767429777, 0.9779418767429777, 0.9779418767429777, 0.9779418767429777, 0.9779418767429777]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7347842517639009, 0.7347842517639009, 0.7691790464829624, 0.7962323694210857, 0.8272983827877403, 0.8272983827877403, 0.8614738553754516, 0.886577338319468, 0.9048599783495697, 0.9048599783495697, 0.9290035967052671, 0.9455548667397505, 0.9611319697903082, 0.9650257609830185, 0.9650257609830185, 0.9700438378613966, 0.9732315054317824, 0.979263159949171, 0.979263159949171, 0.9822414390269923, 0.9828586819670505, 0.9827484704834752, 0.9827484704834752, 0.9828742649145806, 0.9819499715368623, 0.9830790572685779, 0.981433831724947, 0.981433831724947, 0.9811266173584909, 0.9811266173584909, 0.9811266173584909, 0.9811266173584909, 0.9811266173584909, 0.9808420187315736, 0.9808420187315736, 0.9808420187315736, 0.9808420187315736, 0.9808420187315736, 0.9808420187315736, 0.9808420187315736, 0.9808420187315736, 0.9808420187315736, 0.9808420187315736, 0.9808420187315736, 0.9808420187315736, 0.9808420187315736, 0.9808420187315736, 0.9808420187315736]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7344170233181948, 0.7344170233181948, 0.768964799028842, 0.7960039462255867, 0.8270537825778019, 0.8270537825778019, 0.8612116665380528, 0.886131614894041, 0.9044038158967194, 0.9044038158967194, 0.9285328941406938, 0.9450757306753774, 0.9606435352140705, 0.9645353869954947, 0.9645353869954947, 0.9697746690865614, 0.9729609735976261, 0.9789897280476882, 0.9789897280476882, 0.9823230680763638, 0.9829401167741613, 0.9828299150315268, 0.9828299150315268, 0.9829556151974872, 0.9820314548248229, 0.9831601352667904, 0.9815152810892318, 0.9815152810892318, 0.9818283071502143, 0.9818283071502143, 0.9818283071502143, 0.9818283071502143, 0.9818283071502143, 0.9815435049818297, 0.9815435049818297, 0.9815435049818297, 0.9815435049818297, 0.9815435049818297, 0.9815435049818297, 0.9815435049818297, 0.9815435049818297, 0.9815435049818297, 0.9815435049818297, 0.9815435049818297, 0.9815435049818297, 0.9815435049818297, 0.9815435049818297, 0.9815435049818297]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7331695712951072, 0.7331695712951072, 0.7674696503597346, 0.7944402827925109, 0.8254212893625854, 0.8254212893625854, 0.8606841946425876, 0.8855649289240557, 0.904003842372897, 0.904003842372897, 0.9282936883161671, 0.9465396783125212, 0.9622978753141486, 0.9663776725706311, 0.9663776725706311, 0.9716140355523776, 0.9747979020893908, 0.980824246239818, 0.980824246239818, 0.9841563809994232, 0.9847732407877804, 0.9852701161029231, 0.9852701161029231, 0.9855873103650302, 0.9846579801931323, 0.985785118669281, 0.9839432968185791, 0.9839432968185791, 0.9842563228795619, 0.9842563228795619, 0.9842563228795619, 0.9842563228795619, 0.9842563228795619, 0.9839708164086635, 0.9839708164086635, 0.9839708164086635, 0.9839708164086635, 0.9839708164086635, 0.9839708164086635, 0.9839708164086635, 0.9839708164086635, 0.9839708164086635, 0.9839708164086635, 0.9839708164086635, 0.9839708164086635, 0.9839708164086635, 0.9839708164086635, 0.9839708164086635]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7331695712951072, 0.7331695712951072, 0.7674696503597346, 0.7944402827925109, 0.8254212893625854, 0.8254212893625854, 0.8606841946425876, 0.8855649289240557, 0.904003842372897, 0.904003842372897, 0.9282936883161671, 0.9465396783125212, 0.9622978753141486, 0.9663776725706311, 0.9663776725706311, 0.9716140355523776, 0.9747979020893908, 0.980824246239818, 0.980824246239818, 0.9841563809994232, 0.9847732407877804, 0.9852701161029231, 0.9852701161029231, 0.9855873103650302, 0.9846579801931323, 0.985785118669281, 0.9839432968185791, 0.9839432968185791, 0.9842563228795619, 0.9842563228795619, 0.9842563228795619, 0.9842563228795619, 0.9842563228795619, 0.9839708164086635, 0.9839708164086635, 0.9839708164086635, 0.9839708164086635, 0.9839708164086635, 0.9839708164086635, 0.9839708164086635, 0.9839708164086635, 0.9839708164086635, 0.9839708164086635, 0.9839708164086635, 0.9839708164086635, 0.9839708164086635, 0.9839708164086635, 0.9839708164086635]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7330142401776357, 0.7330142401776357, 0.7673070830901106, 0.7942720188195225, 0.8254507979808658, 0.8254507979808658, 0.8607101667648114, 0.8855883851367453, 0.904214802853568, 0.904214802853568, 0.9285045593213516, 0.9467499916647717, 0.962508122247479, 0.9665877536809465, 0.9665877536809465, 0.9718239669179093, 0.9750076665831606, 0.9810339462817975, 0.9810339462817975, 0.9843660599210492, 0.9849829197094062, 0.9854797950245493, 0.9854797950245493, 0.9857968688005907, 0.984867134109135, 0.98599414107562, 0.9841519286914966, 0.9841519286914966, 0.9844649547524791, 0.9844649547524791, 0.9844649547524791, 0.9844649547524791, 0.9844649547524791, 0.9841793877630467, 0.9841793877630467, 0.9841793877630467, 0.9841793877630467, 0.9841793877630467, 0.9841793877630467, 0.9841793877630467, 0.9841793877630467, 0.9841793877630467, 0.9841793877630467, 0.9841793877630467, 0.9841793877630467, 0.9841793877630467, 0.9841793877630467, 0.9841793877630467]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7319783519243844, 0.7319783519243844, 0.7665565221028483, 0.7936618424141686, 0.8249862820378251, 0.8249862820378251, 0.860209710174268, 0.8856338053556763, 0.9042466929373144, 0.9042466929373144, 0.9289341207460798, 0.9473636450975497, 0.9633140991873201, 0.9673918530160999, 0.9673918530160999, 0.9732262573390669, 0.9764088423415704, 0.9824346915179345, 0.9824346915179345, 0.9857666640783659, 0.9863835238667226, 0.986880399181866, 0.986880399181866, 0.9871966681403186, 0.9862642313566817, 0.9873903598706253, 0.985545538818308, 0.985545538818308, 0.9858585648792904, 0.9858585648792904, 0.9858585648792904, 0.9858585648792904, 0.9858585648792904, 0.9855725936407821, 0.9855725936407821, 0.9855725936407821, 0.9855725936407821, 0.9855725936407821, 0.9855725936407821, 0.9855725936407821, 0.9855725936407821, 0.9855725936407821, 0.9855725936407821, 0.9855725936407821, 0.9855725936407821, 0.9855725936407821, 0.9855725936407821, 0.9855725936407821]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7292039073680707, 0.7292039073680707, 0.7636420575759835, 0.7906376182866016, 0.8218324215643557, 0.8218324215643557, 0.8569152851421971, 0.8818947570645363, 0.9032571048570995, 0.9032571048570995, 0.9278770914483302, 0.9466798034196455, 0.9627949318142089, 0.9670689238026083, 0.9670689238026083, 0.972890006632691, 0.976065525650637, 0.9820776008189562, 0.9820776008189562, 0.9854019355482968, 0.9860173746751355, 0.9865131056595037, 0.9865131056595037, 0.9868288572200382, 0.9857139145384768, 0.9880847593804735, 0.9897427890287145, 0.9897427890287145, 0.9900558150896971, 0.9900558150896971, 0.9900558150896971, 0.9900558150896971, 0.9900558150896971, 0.9897686263410066, 0.9897686263410066, 0.9897686263410066, 0.9897686263410066, 0.9897686263410066, 0.9897686263410066, 0.9897686263410066, 0.9897686263410066, 0.9897686263410066, 0.9897686263410066, 0.9897686263410066, 0.9897686263410066, 0.9897686263410066, 0.9897686263410066, 0.9897686263410066]"
