List
"[-0.01, 0.7152148221704453, 0.7152148221704453, 0.7929710154857442, 0.7929710154857442, 0.8302974779959743, 0.8302974779959743, 0.8302974779959743, 0.864217374354151, 0.864217374354151, 0.8810263071841521, 0.8810263071841521, 0.8955368139620481, 0.8955368139620481, 0.8955368139620481, 0.9070354328640776, 0.9070354328640776, 0.9250816106226897, 0.9250816106226897, 0.9250816106226897, 0.9297438924718862, 0.9297438924718862, 0.9409309183018075, 0.9409309183018075, 0.9500950187770524, 0.9500950187770524, 0.9500950187770524, 0.9548605261137725, 0.9548605261137725, 0.9588597697470824, 0.9588597697470824, 0.9626691541863186, 0.9626691541863186, 0.9626691541863186, 0.9673559048474379, 0.9673559048474379, 0.9700351710951078, 0.9700351710951078, 0.9700351710951078, 0.9718804499393467, 0.9718804499393467, 0.9780983584025191, 0.9780983584025191, 0.9814753931509989, 0.9814753931509989, 0.9814753931509989, 0.984834488363939, 0.984834488363939, 0.984834488363939, 0.984834488363939, 0.9853872375098385, 0.9853872375098385, 0.9853872375098385, 0.9853872375098385, 0.9853872375098385, 0.9892889949951408, 0.9892889949951408, 0.9892889949951408, 0.9892889949951408, 0.9892889949951408, 0.9942882101721124, 0.9942882101721124, 0.996818123727374, 0.996818123727374, 0.996818123727374, 0.9969286761084718, 0.9969286761084718, 0.9969286761084718, 0.9969286761084718, 0.9969286761084718, 0.9969286761084718, 0.9969286761084718, 0.9968178778378922, 0.9968178778378922, 0.9968178778378922, 0.9968178778378922, 0.9968178778378922, 0.9971527751860471, 0.9971527751860471, 0.9971527751860471, 0.9971527751860471, 0.9971527751860471, 0.9971527751860471, 0.9971527751860471, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981]"
"[-0.01, 0.7152148221704453, 0.7152148221704453, 0.7929710154857442, 0.7929710154857442, 0.8302974779959743, 0.8302974779959743, 0.8302974779959743, 0.864217374354151, 0.864217374354151, 0.8810263071841521, 0.8810263071841521, 0.8955368139620481, 0.8955368139620481, 0.8955368139620481, 0.9070354328640776, 0.9070354328640776, 0.9250816106226897, 0.9250816106226897, 0.9250816106226897, 0.9297438924718862, 0.9297438924718862, 0.9409309183018075, 0.9409309183018075, 0.9500950187770524, 0.9500950187770524, 0.9500950187770524, 0.9548605261137725, 0.9548605261137725, 0.9588597697470824, 0.9588597697470824, 0.9626691541863186, 0.9626691541863186, 0.9626691541863186, 0.9673559048474379, 0.9673559048474379, 0.9700351710951078, 0.9700351710951078, 0.9700351710951078, 0.9718804499393467, 0.9718804499393467, 0.9780983584025191, 0.9780983584025191, 0.9814753931509989, 0.9814753931509989, 0.9814753931509989, 0.984834488363939, 0.984834488363939, 0.984834488363939, 0.984834488363939, 0.9853872375098385, 0.9853872375098385, 0.9853872375098385, 0.9853872375098385, 0.9853872375098385, 0.9892889949951408, 0.9892889949951408, 0.9892889949951408, 0.9892889949951408, 0.9892889949951408, 0.9942882101721124, 0.9942882101721124, 0.996818123727374, 0.996818123727374, 0.996818123727374, 0.9969286761084718, 0.9969286761084718, 0.9969286761084718, 0.9969286761084718, 0.9969286761084718, 0.9969286761084718, 0.9969286761084718, 0.9968178778378922, 0.9968178778378922, 0.9968178778378922, 0.9968178778378922, 0.9968178778378922, 0.9971527751860471, 0.9971527751860471, 0.9971527751860471, 0.9971527751860471, 0.9971527751860471, 0.9971527751860471, 0.9971527751860471, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981, 0.9986942265644981]"
"[-0.01, 0.7147514804428823, 0.7147514804428823, 0.7936187846722929, 0.7936187846722929, 0.8309452471825217, 0.8309452471825217, 0.8309452471825217, 0.8648651435406985, 0.8648651435406985, 0.8816740763707002, 0.8816740763707002, 0.8961845831485967, 0.8961845831485967, 0.8961845831485967, 0.9076832020506266, 0.9076832020506266, 0.9257293798092388, 0.9257293798092388, 0.9257293798092388, 0.9303916616584351, 0.9303916616584351, 0.9415786874883564, 0.9415786874883564, 0.9507427879636011, 0.9507427879636011, 0.9507427879636011, 0.9555082953003208, 0.9555082953003208, 0.959507315418119, 0.959507315418119, 0.9633166998573548, 0.9633166998573548, 0.9633166998573548, 0.968003450518474, 0.968003450518474, 0.970682716766144, 0.970682716766144, 0.970682716766144, 0.9725279956103833, 0.9725279956103833, 0.9787459040735557, 0.9787459040735557, 0.982122938822035, 0.982122938822035, 0.982122938822035, 0.9854820340349754, 0.9854820340349754, 0.9854820340349754, 0.9854820340349754, 0.986034783180875, 0.986034783180875, 0.986034783180875, 0.986034783180875, 0.986034783180875, 0.9899365406661772, 0.9899365406661772, 0.9899365406661772, 0.9899365406661772, 0.9899365406661772, 0.9949357558431486, 0.9949357558431486, 0.9974656693984102, 0.9974656693984102, 0.9974656693984102, 0.9975762217795081, 0.9975762217795081, 0.9975762217795081, 0.9975762217795081, 0.9975762217795081, 0.9975762217795081, 0.9975762217795081, 0.997465351540951, 0.997465351540951, 0.997465351540951, 0.997465351540951, 0.997465351540951, 0.9978002488891061, 0.9978002488891061, 0.9978002488891061, 0.9978002488891061, 0.9978002488891061, 0.9978002488891061, 0.9978002488891061, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573]"
"[-0.01, 0.7147514804428823, 0.7147514804428823, 0.7936187846722929, 0.7936187846722929, 0.8309452471825217, 0.8309452471825217, 0.8309452471825217, 0.8648651435406985, 0.8648651435406985, 0.8816740763707002, 0.8816740763707002, 0.8961845831485967, 0.8961845831485967, 0.8961845831485967, 0.9076832020506266, 0.9076832020506266, 0.9257293798092388, 0.9257293798092388, 0.9257293798092388, 0.9303916616584351, 0.9303916616584351, 0.9415786874883564, 0.9415786874883564, 0.9507427879636011, 0.9507427879636011, 0.9507427879636011, 0.9555082953003208, 0.9555082953003208, 0.959507315418119, 0.959507315418119, 0.9633166998573548, 0.9633166998573548, 0.9633166998573548, 0.968003450518474, 0.968003450518474, 0.970682716766144, 0.970682716766144, 0.970682716766144, 0.9725279956103833, 0.9725279956103833, 0.9787459040735557, 0.9787459040735557, 0.982122938822035, 0.982122938822035, 0.982122938822035, 0.9854820340349754, 0.9854820340349754, 0.9854820340349754, 0.9854820340349754, 0.986034783180875, 0.986034783180875, 0.986034783180875, 0.986034783180875, 0.986034783180875, 0.9899365406661772, 0.9899365406661772, 0.9899365406661772, 0.9899365406661772, 0.9899365406661772, 0.9949357558431486, 0.9949357558431486, 0.9974656693984102, 0.9974656693984102, 0.9974656693984102, 0.9975762217795081, 0.9975762217795081, 0.9975762217795081, 0.9975762217795081, 0.9975762217795081, 0.9975762217795081, 0.9975762217795081, 0.997465351540951, 0.997465351540951, 0.997465351540951, 0.997465351540951, 0.997465351540951, 0.9978002488891061, 0.9978002488891061, 0.9978002488891061, 0.9978002488891061, 0.9978002488891061, 0.9978002488891061, 0.9978002488891061, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573, 0.9993417002675573]"
"[-0.01, 0.7145048270732158, 0.7145048270732158, 0.7933449431365664, 0.7933449431365664, 0.8306585259922125, 0.8306585259922125, 0.8306585259922125, 0.8645667181459403, 0.8645667181459403, 0.8813698509822057, 0.8813698509822057, 0.8958753508480469, 0.8958753508480469, 0.8958753508480469, 0.9073700021027382, 0.9073700021027382, 0.9254099529509913, 0.9254099529509913, 0.9254099529509913, 0.9300706260600139, 0.9300706260600139, 0.9412537917591108, 0.9412537917591108, 0.9504147301225254, 0.9504147301225254, 0.9504147301225254, 0.9551785931006779, 0.9551785931006779, 0.9598523696696252, 0.9598523696696252, 0.963661754108861, 0.963661754108861, 0.963661754108861, 0.9683485047699804, 0.9683485047699804, 0.9710277710176503, 0.9710277710176503, 0.9710277710176503, 0.9728730498618895, 0.9728730498618895, 0.9790909583250619, 0.9790909583250619, 0.9824679930735414, 0.9824679930735414, 0.9824679930735414, 0.9858270882864816, 0.9858270882864816, 0.9858270882864816, 0.9858270882864816, 0.9863798374323813, 0.9863798374323813, 0.9863798374323813, 0.9863798374323813, 0.9863798374323813, 0.9902815949176835, 0.9902815949176835, 0.9902815949176835, 0.9902815949176835, 0.9902815949176835, 0.995280810094655, 0.995280810094655, 0.9978107236499164, 0.9978107236499164, 0.9978107236499164, 0.9979212760310143, 0.9979212760310143, 0.9979212760310143, 0.9979212760310143, 0.9979212760310143, 0.9979212760310143, 0.9979212760310143, 0.9978103674432601, 0.9978103674432601, 0.9978103674432601, 0.9978103674432601, 0.9978103674432601, 0.9981452647914152, 0.9981452647914152, 0.9981452647914152, 0.9981452647914152, 0.9981452647914152, 0.9981452647914152, 0.9981452647914152, 0.9996867161698664, 0.9996867161698664, 0.9996867161698664, 0.9996867161698664, 0.9996867161698664, 0.9996867161698664, 0.9996867161698664, 0.9996867161698664, 0.9996867161698664, 0.9996867161698664, 0.9996867161698664, 0.9996867161698664, 0.9996867161698664, 0.9996867161698664, 0.9996867161698664, 0.9996867161698664]"
"[-0.01, 0.7144314437538742, 0.7144314437538742, 0.7934476482780306, 0.7934476482780306, 0.8307612311336766, 0.8307612311336766, 0.8307612311336766, 0.8646694232874044, 0.8646694232874044, 0.8814725561236698, 0.8814725561236698, 0.8959780559895111, 0.8959780559895111, 0.8959780559895111, 0.9074727072442024, 0.9074727072442024, 0.9255126580924554, 0.9255126580924554, 0.9255126580924554, 0.930173331201478, 0.930173331201478, 0.941356496900575, 0.941356496900575, 0.9505174352639896, 0.9505174352639896, 0.9505174352639896, 0.955281298242142, 0.955281298242142, 0.9599550748110893, 0.9599550748110893, 0.9637644592503252, 0.9637644592503252, 0.9637644592503252, 0.9684512099114445, 0.9684512099114445, 0.9711304761591144, 0.9711304761591144, 0.9711304761591144, 0.9729757550033536, 0.9729757550033536, 0.979193663466526, 0.979193663466526, 0.9825706982150055, 0.9825706982150055, 0.9825706982150055, 0.9859297934279457, 0.9859297934279457, 0.9859297934279457, 0.9859297934279457, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9953835152361191, 0.9953835152361191, 0.9979134287913806, 0.9979134287913806, 0.9979134287913806, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205]"
"[-0.01, 0.7144314437538742, 0.7144314437538742, 0.7934476482780306, 0.7934476482780306, 0.8307612311336766, 0.8307612311336766, 0.8307612311336766, 0.8646694232874044, 0.8646694232874044, 0.8814725561236698, 0.8814725561236698, 0.8959780559895111, 0.8959780559895111, 0.8959780559895111, 0.9074727072442024, 0.9074727072442024, 0.9255126580924554, 0.9255126580924554, 0.9255126580924554, 0.930173331201478, 0.930173331201478, 0.941356496900575, 0.941356496900575, 0.9505174352639896, 0.9505174352639896, 0.9505174352639896, 0.955281298242142, 0.955281298242142, 0.9599550748110893, 0.9599550748110893, 0.9637644592503252, 0.9637644592503252, 0.9637644592503252, 0.9684512099114445, 0.9684512099114445, 0.9711304761591144, 0.9711304761591144, 0.9711304761591144, 0.9729757550033536, 0.9729757550033536, 0.979193663466526, 0.979193663466526, 0.9825706982150055, 0.9825706982150055, 0.9825706982150055, 0.9859297934279457, 0.9859297934279457, 0.9859297934279457, 0.9859297934279457, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9953835152361191, 0.9953835152361191, 0.9979134287913806, 0.9979134287913806, 0.9979134287913806, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205]"
"[-0.01, 0.7144314437538742, 0.7144314437538742, 0.7934476482780306, 0.7934476482780306, 0.8307612311336766, 0.8307612311336766, 0.8307612311336766, 0.8646694232874044, 0.8646694232874044, 0.8814725561236698, 0.8814725561236698, 0.8959780559895111, 0.8959780559895111, 0.8959780559895111, 0.9074727072442024, 0.9074727072442024, 0.9255126580924554, 0.9255126580924554, 0.9255126580924554, 0.930173331201478, 0.930173331201478, 0.941356496900575, 0.941356496900575, 0.9505174352639896, 0.9505174352639896, 0.9505174352639896, 0.955281298242142, 0.955281298242142, 0.9599550748110893, 0.9599550748110893, 0.9637644592503252, 0.9637644592503252, 0.9637644592503252, 0.9684512099114445, 0.9684512099114445, 0.9711304761591144, 0.9711304761591144, 0.9711304761591144, 0.9729757550033536, 0.9729757550033536, 0.979193663466526, 0.979193663466526, 0.9825706982150055, 0.9825706982150055, 0.9825706982150055, 0.9859297934279457, 0.9859297934279457, 0.9859297934279457, 0.9859297934279457, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9953835152361191, 0.9953835152361191, 0.9979134287913806, 0.9979134287913806, 0.9979134287913806, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205]"
"[-0.01, 0.7144314437538742, 0.7144314437538742, 0.7934476482780306, 0.7934476482780306, 0.8307612311336766, 0.8307612311336766, 0.8307612311336766, 0.8646694232874044, 0.8646694232874044, 0.8814725561236698, 0.8814725561236698, 0.8959780559895111, 0.8959780559895111, 0.8959780559895111, 0.9074727072442024, 0.9074727072442024, 0.9255126580924554, 0.9255126580924554, 0.9255126580924554, 0.930173331201478, 0.930173331201478, 0.941356496900575, 0.941356496900575, 0.9505174352639896, 0.9505174352639896, 0.9505174352639896, 0.955281298242142, 0.955281298242142, 0.9599550748110893, 0.9599550748110893, 0.9637644592503252, 0.9637644592503252, 0.9637644592503252, 0.9684512099114445, 0.9684512099114445, 0.9711304761591144, 0.9711304761591144, 0.9711304761591144, 0.9729757550033536, 0.9729757550033536, 0.979193663466526, 0.979193663466526, 0.9825706982150055, 0.9825706982150055, 0.9825706982150055, 0.9859297934279457, 0.9859297934279457, 0.9859297934279457, 0.9859297934279457, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9953835152361191, 0.9953835152361191, 0.9979134287913806, 0.9979134287913806, 0.9979134287913806, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205]"
"[-0.01, 0.7144314437538742, 0.7144314437538742, 0.7934476482780306, 0.7934476482780306, 0.8307612311336766, 0.8307612311336766, 0.8307612311336766, 0.8646694232874044, 0.8646694232874044, 0.8814725561236698, 0.8814725561236698, 0.8959780559895111, 0.8959780559895111, 0.8959780559895111, 0.9074727072442024, 0.9074727072442024, 0.9255126580924554, 0.9255126580924554, 0.9255126580924554, 0.930173331201478, 0.930173331201478, 0.941356496900575, 0.941356496900575, 0.9505174352639896, 0.9505174352639896, 0.9505174352639896, 0.955281298242142, 0.955281298242142, 0.9599550748110893, 0.9599550748110893, 0.9637644592503252, 0.9637644592503252, 0.9637644592503252, 0.9684512099114445, 0.9684512099114445, 0.9711304761591144, 0.9711304761591144, 0.9711304761591144, 0.9729757550033536, 0.9729757550033536, 0.979193663466526, 0.979193663466526, 0.9825706982150055, 0.9825706982150055, 0.9825706982150055, 0.9859297934279457, 0.9859297934279457, 0.9859297934279457, 0.9859297934279457, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9953835152361191, 0.9953835152361191, 0.9979134287913806, 0.9979134287913806, 0.9979134287913806, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205]"
"[-0.01, 0.7144314437538742, 0.7144314437538742, 0.7934476482780306, 0.7934476482780306, 0.8307612311336766, 0.8307612311336766, 0.8307612311336766, 0.8646694232874044, 0.8646694232874044, 0.8814725561236698, 0.8814725561236698, 0.8959780559895111, 0.8959780559895111, 0.8959780559895111, 0.9074727072442024, 0.9074727072442024, 0.9255126580924554, 0.9255126580924554, 0.9255126580924554, 0.930173331201478, 0.930173331201478, 0.941356496900575, 0.941356496900575, 0.9505174352639896, 0.9505174352639896, 0.9505174352639896, 0.955281298242142, 0.955281298242142, 0.9599550748110893, 0.9599550748110893, 0.9637644592503252, 0.9637644592503252, 0.9637644592503252, 0.9684512099114445, 0.9684512099114445, 0.9711304761591144, 0.9711304761591144, 0.9711304761591144, 0.9729757550033536, 0.9729757550033536, 0.979193663466526, 0.979193663466526, 0.9825706982150055, 0.9825706982150055, 0.9825706982150055, 0.9859297934279457, 0.9859297934279457, 0.9859297934279457, 0.9859297934279457, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9953835152361191, 0.9953835152361191, 0.9979134287913806, 0.9979134287913806, 0.9979134287913806, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205]"
"[-0.01, 0.7144314437538742, 0.7144314437538742, 0.7934476482780306, 0.7934476482780306, 0.8307612311336766, 0.8307612311336766, 0.8307612311336766, 0.8646694232874044, 0.8646694232874044, 0.8814725561236698, 0.8814725561236698, 0.8959780559895111, 0.8959780559895111, 0.8959780559895111, 0.9074727072442024, 0.9074727072442024, 0.9255126580924554, 0.9255126580924554, 0.9255126580924554, 0.930173331201478, 0.930173331201478, 0.941356496900575, 0.941356496900575, 0.9505174352639896, 0.9505174352639896, 0.9505174352639896, 0.955281298242142, 0.955281298242142, 0.9599550748110893, 0.9599550748110893, 0.9637644592503252, 0.9637644592503252, 0.9637644592503252, 0.9684512099114445, 0.9684512099114445, 0.9711304761591144, 0.9711304761591144, 0.9711304761591144, 0.9729757550033536, 0.9729757550033536, 0.979193663466526, 0.979193663466526, 0.9825706982150055, 0.9825706982150055, 0.9825706982150055, 0.9859297934279457, 0.9859297934279457, 0.9859297934279457, 0.9859297934279457, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9953835152361191, 0.9953835152361191, 0.9979134287913806, 0.9979134287913806, 0.9979134287913806, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205]"
"[-0.01, 0.7144314437538742, 0.7144314437538742, 0.7934476482780306, 0.7934476482780306, 0.8307612311336766, 0.8307612311336766, 0.8307612311336766, 0.8646694232874044, 0.8646694232874044, 0.8814725561236698, 0.8814725561236698, 0.8959780559895111, 0.8959780559895111, 0.8959780559895111, 0.9074727072442024, 0.9074727072442024, 0.9255126580924554, 0.9255126580924554, 0.9255126580924554, 0.930173331201478, 0.930173331201478, 0.941356496900575, 0.941356496900575, 0.9505174352639896, 0.9505174352639896, 0.9505174352639896, 0.955281298242142, 0.955281298242142, 0.9599550748110893, 0.9599550748110893, 0.9637644592503252, 0.9637644592503252, 0.9637644592503252, 0.9684512099114445, 0.9684512099114445, 0.9711304761591144, 0.9711304761591144, 0.9711304761591144, 0.9729757550033536, 0.9729757550033536, 0.979193663466526, 0.979193663466526, 0.9825706982150055, 0.9825706982150055, 0.9825706982150055, 0.9859297934279457, 0.9859297934279457, 0.9859297934279457, 0.9859297934279457, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9953835152361191, 0.9953835152361191, 0.9979134287913806, 0.9979134287913806, 0.9979134287913806, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205]"
"[-0.01, 0.7144314437538742, 0.7144314437538742, 0.7934476482780306, 0.7934476482780306, 0.8307612311336766, 0.8307612311336766, 0.8307612311336766, 0.8646694232874044, 0.8646694232874044, 0.8814725561236698, 0.8814725561236698, 0.8959780559895111, 0.8959780559895111, 0.8959780559895111, 0.9074727072442024, 0.9074727072442024, 0.9255126580924554, 0.9255126580924554, 0.9255126580924554, 0.930173331201478, 0.930173331201478, 0.941356496900575, 0.941356496900575, 0.9505174352639896, 0.9505174352639896, 0.9505174352639896, 0.955281298242142, 0.955281298242142, 0.9599550748110893, 0.9599550748110893, 0.9637644592503252, 0.9637644592503252, 0.9637644592503252, 0.9684512099114445, 0.9684512099114445, 0.9711304761591144, 0.9711304761591144, 0.9711304761591144, 0.9729757550033536, 0.9729757550033536, 0.979193663466526, 0.979193663466526, 0.9825706982150055, 0.9825706982150055, 0.9825706982150055, 0.9859297934279457, 0.9859297934279457, 0.9859297934279457, 0.9859297934279457, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9864825425738454, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9903843000591477, 0.9953835152361191, 0.9953835152361191, 0.9979134287913806, 0.9979134287913806, 0.9979134287913806, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9980239811724785, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9979130611701142, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9982479585182693, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205, 0.9997894098967205]"
