List
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.746493414166235, 0.746493414166235, 0.7799074482949255, 0.7799074482949255, 0.816946667992941, 0.816946667992941, 0.837206920134811, 0.837206920134811, 0.8636672212658317, 0.8929470890784941, 0.8929470890784941, 0.9081381280823697, 0.9081381280823697, 0.9244150563021549, 0.9244150563021549, 0.9368472348203176, 0.9368472348203176, 0.9469341862794368, 0.9469341862794368, 0.959002493267715, 0.959002493267715, 0.9648052417374722, 0.9648052417374722, 0.9724910547776521, 0.9724910547776521, 0.9761928496231379, 0.9794697647492642, 0.9794697647492642, 0.9803187209084026, 0.9803187209084026, 0.9824877061430545, 0.9824877061430545, 0.9873499143067033, 0.9873499143067033, 0.9893991600528741, 0.9893991600528741, 0.9913244790442615, 0.9913244790442615, 0.9922275046547127, 0.9922275046547127, 0.9943762134932892, 0.9943762134932892, 0.9951034842510297, 0.9956450614819221, 0.9956450614819221, 0.9961891743707569, 0.9961891743707569, 0.9967707544073434, 0.9967707544073434, 0.9979420294521418, 0.9979420294521418, 0.9980361335792765, 0.9980361335792765, 0.9980361335792765, 0.9980361335792765, 0.9980361335792765, 0.9980361335792765, 0.9980361335792765, 0.9980361335792765, 0.9979336415291835, 0.9979336415291835, 0.9979336415291835, 0.9979336415291835, 0.9979336415291835, 0.9985072258185888, 0.9985072258185888, 0.9985072258185888, 0.9985072258185888, 0.9985072258185888, 0.9985072258185888, 0.9985072258185888, 0.9985072258185888, 0.9985072258185888, 0.9985072258185888, 0.9985072258185888]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7462358099942183, 0.7462358099942183, 0.7796383134188765, 0.7796383134188765, 0.8166647514133397, 0.8166647514133397, 0.8369180407677425, 0.8369180407677425, 0.8633692117364827, 0.8926389764916115, 0.8926389764916115, 0.9078247738071696, 0.9078247738071696, 0.9240960856511118, 0.9240960856511118, 0.936523974429456, 0.936523974429456, 0.9466074453724888, 0.9466074453724888, 0.9586715881753064, 0.9586715881753064, 0.9644723343989462, 0.9644723343989462, 0.9721554954390613, 0.9721554954390613, 0.9758560129752868, 0.9791317973974678, 0.9791317973974678, 0.9806637722453194, 0.9806637722453194, 0.9828327574799713, 0.9828327574799713, 0.9876949656436201, 0.9876949656436201, 0.989744211389791, 0.989744211389791, 0.9916695303811783, 0.9916695303811783, 0.9925725559916295, 0.9925725559916295, 0.9947212648302061, 0.9947212648302061, 0.9954485355879465, 0.995990112818839, 0.995990112818839, 0.9965342257076738, 0.9965342257076738, 0.9971158057442603, 0.9971158057442603, 0.9982870807890587, 0.9982870807890587, 0.9983811849161933, 0.9983811849161933, 0.9983811849161933, 0.9983811849161933, 0.9983811849161933, 0.9983811849161933, 0.9983811849161933, 0.9983811849161933, 0.9982786574314927, 0.9982786574314927, 0.9982786574314927, 0.9982786574314927, 0.9982786574314927, 0.9988522417208979, 0.9988522417208979, 0.9988522417208979, 0.9988522417208979, 0.9988522417208979, 0.9988522417208979, 0.9988522417208979, 0.9988522417208979, 0.9988522417208979, 0.9988522417208979, 0.9988522417208979]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7461591686357667, 0.7461591686357667, 0.7795582414916811, 0.7795582414916811, 0.8165808767250481, 0.8165808767250481, 0.8368320945350646, 0.8368320945350646, 0.8632805491344784, 0.8925473080683803, 0.8925473080683803, 0.9077315458978169, 0.9077315458978169, 0.9240011867801049, 0.9240011867801049, 0.9364277992922336, 0.9364277992922336, 0.9465102347260557, 0.9465102347260557, 0.9585731386170875, 0.9585731386170875, 0.964373289140479, 0.964373289140479, 0.972055661168153, 0.972055661168153, 0.9757557986844414, 0.9790312467041117, 0.9790312467041117, 0.9805630642277566, 0.9805630642277566, 0.9827318267212314, 0.9827318267212314, 0.9875935355666031, 0.9875935355666031, 0.989642570868091, 0.989642570868091, 0.9915676921412958, 0.9915676921412958, 0.9924706250166817, 0.9924706250166817, 0.9946191131963397, 0.9946191131963397, 0.9953463092679355, 0.9958878308822438, 0.9958878308822438, 0.9964318878940982, 0.9964318878940982, 0.9970134082060632, 0.9970134082060632, 0.9981845629682622, 0.9981845629682622, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7461591686357667, 0.7461591686357667, 0.7795582414916811, 0.7795582414916811, 0.8165808767250481, 0.8165808767250481, 0.8368320945350646, 0.8368320945350646, 0.8632805491344784, 0.8925473080683803, 0.8925473080683803, 0.9077315458978169, 0.9077315458978169, 0.9240011867801049, 0.9240011867801049, 0.9364277992922336, 0.9364277992922336, 0.9465102347260557, 0.9465102347260557, 0.9585731386170875, 0.9585731386170875, 0.964373289140479, 0.964373289140479, 0.972055661168153, 0.972055661168153, 0.9757557986844414, 0.9790312467041117, 0.9790312467041117, 0.9805630642277566, 0.9805630642277566, 0.9827318267212314, 0.9827318267212314, 0.9875935355666031, 0.9875935355666031, 0.989642570868091, 0.989642570868091, 0.9915676921412958, 0.9915676921412958, 0.9924706250166817, 0.9924706250166817, 0.9946191131963397, 0.9946191131963397, 0.9953463092679355, 0.9958878308822438, 0.9958878308822438, 0.9964318878940982, 0.9964318878940982, 0.9970134082060632, 0.9970134082060632, 0.9981845629682622, 0.9981845629682622, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7461591686357667, 0.7461591686357667, 0.7795582414916811, 0.7795582414916811, 0.8165808767250481, 0.8165808767250481, 0.8368320945350646, 0.8368320945350646, 0.8632805491344784, 0.8925473080683803, 0.8925473080683803, 0.9077315458978169, 0.9077315458978169, 0.9240011867801049, 0.9240011867801049, 0.9364277992922336, 0.9364277992922336, 0.9465102347260557, 0.9465102347260557, 0.9585731386170875, 0.9585731386170875, 0.964373289140479, 0.964373289140479, 0.972055661168153, 0.972055661168153, 0.9757557986844414, 0.9790312467041117, 0.9790312467041117, 0.9805630642277566, 0.9805630642277566, 0.9827318267212314, 0.9827318267212314, 0.9875935355666031, 0.9875935355666031, 0.989642570868091, 0.989642570868091, 0.9915676921412958, 0.9915676921412958, 0.9924706250166817, 0.9924706250166817, 0.9946191131963397, 0.9946191131963397, 0.9953463092679355, 0.9958878308822438, 0.9958878308822438, 0.9964318878940982, 0.9964318878940982, 0.9970134082060632, 0.9970134082060632, 0.9981845629682622, 0.9981845629682622, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7461591686357667, 0.7461591686357667, 0.7795582414916811, 0.7795582414916811, 0.8165808767250481, 0.8165808767250481, 0.8368320945350646, 0.8368320945350646, 0.8632805491344784, 0.8925473080683803, 0.8925473080683803, 0.9077315458978169, 0.9077315458978169, 0.9240011867801049, 0.9240011867801049, 0.9364277992922336, 0.9364277992922336, 0.9465102347260557, 0.9465102347260557, 0.9585731386170875, 0.9585731386170875, 0.964373289140479, 0.964373289140479, 0.972055661168153, 0.972055661168153, 0.9757557986844414, 0.9790312467041117, 0.9790312467041117, 0.9805630642277566, 0.9805630642277566, 0.9827318267212314, 0.9827318267212314, 0.9875935355666031, 0.9875935355666031, 0.989642570868091, 0.989642570868091, 0.9915676921412958, 0.9915676921412958, 0.9924706250166817, 0.9924706250166817, 0.9946191131963397, 0.9946191131963397, 0.9953463092679355, 0.9958878308822438, 0.9958878308822438, 0.9964318878940982, 0.9964318878940982, 0.9970134082060632, 0.9970134082060632, 0.9981845629682622, 0.9981845629682622, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7461591686357667, 0.7461591686357667, 0.7795582414916811, 0.7795582414916811, 0.8165808767250481, 0.8165808767250481, 0.8368320945350646, 0.8368320945350646, 0.8632805491344784, 0.8925473080683803, 0.8925473080683803, 0.9077315458978169, 0.9077315458978169, 0.9240011867801049, 0.9240011867801049, 0.9364277992922336, 0.9364277992922336, 0.9465102347260557, 0.9465102347260557, 0.9585731386170875, 0.9585731386170875, 0.964373289140479, 0.964373289140479, 0.972055661168153, 0.972055661168153, 0.9757557986844414, 0.9790312467041117, 0.9790312467041117, 0.9805630642277566, 0.9805630642277566, 0.9827318267212314, 0.9827318267212314, 0.9875935355666031, 0.9875935355666031, 0.989642570868091, 0.989642570868091, 0.9915676921412958, 0.9915676921412958, 0.9924706250166817, 0.9924706250166817, 0.9946191131963397, 0.9946191131963397, 0.9953463092679355, 0.9958878308822438, 0.9958878308822438, 0.9964318878940982, 0.9964318878940982, 0.9970134082060632, 0.9970134082060632, 0.9981845629682622, 0.9981845629682622, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7461591686357667, 0.7461591686357667, 0.7795582414916811, 0.7795582414916811, 0.8165808767250481, 0.8165808767250481, 0.8368320945350646, 0.8368320945350646, 0.8632805491344784, 0.8925473080683803, 0.8925473080683803, 0.9077315458978169, 0.9077315458978169, 0.9240011867801049, 0.9240011867801049, 0.9364277992922336, 0.9364277992922336, 0.9465102347260557, 0.9465102347260557, 0.9585731386170875, 0.9585731386170875, 0.964373289140479, 0.964373289140479, 0.972055661168153, 0.972055661168153, 0.9757557986844414, 0.9790312467041117, 0.9790312467041117, 0.9805630642277566, 0.9805630642277566, 0.9827318267212314, 0.9827318267212314, 0.9875935355666031, 0.9875935355666031, 0.989642570868091, 0.989642570868091, 0.9915676921412958, 0.9915676921412958, 0.9924706250166817, 0.9924706250166817, 0.9946191131963397, 0.9946191131963397, 0.9953463092679355, 0.9958878308822438, 0.9958878308822438, 0.9964318878940982, 0.9964318878940982, 0.9970134082060632, 0.9970134082060632, 0.9981845629682622, 0.9981845629682622, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7461591686357667, 0.7461591686357667, 0.7795582414916811, 0.7795582414916811, 0.8165808767250481, 0.8165808767250481, 0.8368320945350646, 0.8368320945350646, 0.8632805491344784, 0.8925473080683803, 0.8925473080683803, 0.9077315458978169, 0.9077315458978169, 0.9240011867801049, 0.9240011867801049, 0.9364277992922336, 0.9364277992922336, 0.9465102347260557, 0.9465102347260557, 0.9585731386170875, 0.9585731386170875, 0.964373289140479, 0.964373289140479, 0.972055661168153, 0.972055661168153, 0.9757557986844414, 0.9790312467041117, 0.9790312467041117, 0.9805630642277566, 0.9805630642277566, 0.9827318267212314, 0.9827318267212314, 0.9875935355666031, 0.9875935355666031, 0.989642570868091, 0.989642570868091, 0.9915676921412958, 0.9915676921412958, 0.9924706250166817, 0.9924706250166817, 0.9946191131963397, 0.9946191131963397, 0.9953463092679355, 0.9958878308822438, 0.9958878308822438, 0.9964318878940982, 0.9964318878940982, 0.9970134082060632, 0.9970134082060632, 0.9981845629682622, 0.9981845629682622, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7461591686357667, 0.7461591686357667, 0.7795582414916811, 0.7795582414916811, 0.8165808767250481, 0.8165808767250481, 0.8368320945350646, 0.8368320945350646, 0.8632805491344784, 0.8925473080683803, 0.8925473080683803, 0.9077315458978169, 0.9077315458978169, 0.9240011867801049, 0.9240011867801049, 0.9364277992922336, 0.9364277992922336, 0.9465102347260557, 0.9465102347260557, 0.9585731386170875, 0.9585731386170875, 0.964373289140479, 0.964373289140479, 0.972055661168153, 0.972055661168153, 0.9757557986844414, 0.9790312467041117, 0.9790312467041117, 0.9805630642277566, 0.9805630642277566, 0.9827318267212314, 0.9827318267212314, 0.9875935355666031, 0.9875935355666031, 0.989642570868091, 0.989642570868091, 0.9915676921412958, 0.9915676921412958, 0.9924706250166817, 0.9924706250166817, 0.9946191131963397, 0.9946191131963397, 0.9953463092679355, 0.9958878308822438, 0.9958878308822438, 0.9964318878940982, 0.9964318878940982, 0.9970134082060632, 0.9970134082060632, 0.9981845629682622, 0.9981845629682622, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7461591686357667, 0.7461591686357667, 0.7795582414916811, 0.7795582414916811, 0.8165808767250481, 0.8165808767250481, 0.8368320945350646, 0.8368320945350646, 0.8632805491344784, 0.8925473080683803, 0.8925473080683803, 0.9077315458978169, 0.9077315458978169, 0.9240011867801049, 0.9240011867801049, 0.9364277992922336, 0.9364277992922336, 0.9465102347260557, 0.9465102347260557, 0.9585731386170875, 0.9585731386170875, 0.964373289140479, 0.964373289140479, 0.972055661168153, 0.972055661168153, 0.9757557986844414, 0.9790312467041117, 0.9790312467041117, 0.9805630642277566, 0.9805630642277566, 0.9827318267212314, 0.9827318267212314, 0.9875935355666031, 0.9875935355666031, 0.989642570868091, 0.989642570868091, 0.9915676921412958, 0.9915676921412958, 0.9924706250166817, 0.9924706250166817, 0.9946191131963397, 0.9946191131963397, 0.9953463092679355, 0.9958878308822438, 0.9958878308822438, 0.9964318878940982, 0.9964318878940982, 0.9970134082060632, 0.9970134082060632, 0.9981845629682622, 0.9981845629682622, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7461591686357667, 0.7461591686357667, 0.7795582414916811, 0.7795582414916811, 0.8165808767250481, 0.8165808767250481, 0.8368320945350646, 0.8368320945350646, 0.8632805491344784, 0.8925473080683803, 0.8925473080683803, 0.9077315458978169, 0.9077315458978169, 0.9240011867801049, 0.9240011867801049, 0.9364277992922336, 0.9364277992922336, 0.9465102347260557, 0.9465102347260557, 0.9585731386170875, 0.9585731386170875, 0.964373289140479, 0.964373289140479, 0.972055661168153, 0.972055661168153, 0.9757557986844414, 0.9790312467041117, 0.9790312467041117, 0.9805630642277566, 0.9805630642277566, 0.9827318267212314, 0.9827318267212314, 0.9875935355666031, 0.9875935355666031, 0.989642570868091, 0.989642570868091, 0.9915676921412958, 0.9915676921412958, 0.9924706250166817, 0.9924706250166817, 0.9946191131963397, 0.9946191131963397, 0.9953463092679355, 0.9958878308822438, 0.9958878308822438, 0.9964318878940982, 0.9964318878940982, 0.9970134082060632, 0.9970134082060632, 0.9981845629682622, 0.9981845629682622, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7461591686357667, 0.7461591686357667, 0.7795582414916811, 0.7795582414916811, 0.8165808767250481, 0.8165808767250481, 0.8368320945350646, 0.8368320945350646, 0.8632805491344784, 0.8925473080683803, 0.8925473080683803, 0.9077315458978169, 0.9077315458978169, 0.9240011867801049, 0.9240011867801049, 0.9364277992922336, 0.9364277992922336, 0.9465102347260557, 0.9465102347260557, 0.9585731386170875, 0.9585731386170875, 0.964373289140479, 0.964373289140479, 0.972055661168153, 0.972055661168153, 0.9757557986844414, 0.9790312467041117, 0.9790312467041117, 0.9805630642277566, 0.9805630642277566, 0.9827318267212314, 0.9827318267212314, 0.9875935355666031, 0.9875935355666031, 0.989642570868091, 0.989642570868091, 0.9915676921412958, 0.9915676921412958, 0.9924706250166817, 0.9924706250166817, 0.9946191131963397, 0.9946191131963397, 0.9953463092679355, 0.9958878308822438, 0.9958878308822438, 0.9964318878940982, 0.9964318878940982, 0.9970134082060632, 0.9970134082060632, 0.9981845629682622, 0.9981845629682622, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7461591686357667, 0.7461591686357667, 0.7795582414916811, 0.7795582414916811, 0.8165808767250481, 0.8165808767250481, 0.8368320945350646, 0.8368320945350646, 0.8632805491344784, 0.8925473080683803, 0.8925473080683803, 0.9077315458978169, 0.9077315458978169, 0.9240011867801049, 0.9240011867801049, 0.9364277992922336, 0.9364277992922336, 0.9465102347260557, 0.9465102347260557, 0.9585731386170875, 0.9585731386170875, 0.964373289140479, 0.964373289140479, 0.972055661168153, 0.972055661168153, 0.9757557986844414, 0.9790312467041117, 0.9790312467041117, 0.9805630642277566, 0.9805630642277566, 0.9827318267212314, 0.9827318267212314, 0.9875935355666031, 0.9875935355666031, 0.989642570868091, 0.989642570868091, 0.9915676921412958, 0.9915676921412958, 0.9924706250166817, 0.9924706250166817, 0.9946191131963397, 0.9946191131963397, 0.9953463092679355, 0.9958878308822438, 0.9958878308822438, 0.9964318878940982, 0.9964318878940982, 0.9970134082060632, 0.9970134082060632, 0.9981845629682622, 0.9981845629682622, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7461591686357667, 0.7461591686357667, 0.7795582414916811, 0.7795582414916811, 0.8165808767250481, 0.8165808767250481, 0.8368320945350646, 0.8368320945350646, 0.8632805491344784, 0.8925473080683803, 0.8925473080683803, 0.9077315458978169, 0.9077315458978169, 0.9240011867801049, 0.9240011867801049, 0.9364277992922336, 0.9364277992922336, 0.9465102347260557, 0.9465102347260557, 0.9585731386170875, 0.9585731386170875, 0.964373289140479, 0.964373289140479, 0.972055661168153, 0.972055661168153, 0.9757557986844414, 0.9790312467041117, 0.9790312467041117, 0.9805630642277566, 0.9805630642277566, 0.9827318267212314, 0.9827318267212314, 0.9875935355666031, 0.9875935355666031, 0.989642570868091, 0.989642570868091, 0.9915676921412958, 0.9915676921412958, 0.9924706250166817, 0.9924706250166817, 0.9946191131963397, 0.9946191131963397, 0.9953463092679355, 0.9958878308822438, 0.9958878308822438, 0.9964318878940982, 0.9964318878940982, 0.9970134082060632, 0.9970134082060632, 0.9981845629682622, 0.9981845629682622, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7461591686357667, 0.7461591686357667, 0.7795582414916811, 0.7795582414916811, 0.8165808767250481, 0.8165808767250481, 0.8368320945350646, 0.8368320945350646, 0.8632805491344784, 0.8925473080683803, 0.8925473080683803, 0.9077315458978169, 0.9077315458978169, 0.9240011867801049, 0.9240011867801049, 0.9364277992922336, 0.9364277992922336, 0.9465102347260557, 0.9465102347260557, 0.9585731386170875, 0.9585731386170875, 0.964373289140479, 0.964373289140479, 0.972055661168153, 0.972055661168153, 0.9757557986844414, 0.9790312467041117, 0.9790312467041117, 0.9805630642277566, 0.9805630642277566, 0.9827318267212314, 0.9827318267212314, 0.9875935355666031, 0.9875935355666031, 0.989642570868091, 0.989642570868091, 0.9915676921412958, 0.9915676921412958, 0.9924706250166817, 0.9924706250166817, 0.9946191131963397, 0.9946191131963397, 0.9953463092679355, 0.9958878308822438, 0.9958878308822438, 0.9964318878940982, 0.9964318878940982, 0.9970134082060632, 0.9970134082060632, 0.9981845629682622, 0.9981845629682622, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9982786574314932, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.9983813511583468, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752, 0.998954935447752]"
