List
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7092188475296434, 0.7092188475296434, 0.7371898581056431, 0.7371898581056431, 0.7630487538011221, 0.7630487538011221, 0.7791710112383464, 0.7791710112383464, 0.8025661909325067, 0.8263283979756966, 0.8263283979756966, 0.8410593600715169, 0.8410593600715169, 0.8543062584089651, 0.8543062584089651, 0.8654066085406582, 0.8654066085406582, 0.8753115766678895, 0.8753115766678895, 0.8855869583277076, 0.8855869583277076, 0.8911834196348728, 0.8911834196348728, 0.8984708874434496, 0.8984708874434496, 0.9015636176474903, 0.9048397680447313, 0.9048397680447313, 0.9063719140468822, 0.9063719140468822, 0.9085411416034938, 0.9085411416034938, 0.9129936761655517, 0.9129936761655517, 0.9150427114670401, 0.9150427114670401, 0.9169678327402448, 0.9169678327402448, 0.9178707656156307, 0.9178707656156307, 0.9200192537952888, 0.9200192537952888, 0.9207464498668846, 0.9212879714811926, 0.9212879714811926, 0.9218320284930472, 0.9218320284930472, 0.9224135488050121, 0.9224135488050121, 0.923584703567211, 0.923584703567211, 0.9236787980304417, 0.9236787980304417, 0.9236787980304417, 0.9236787980304417, 0.9236787980304417, 0.9236787980304417, 0.9236787980304417, 0.9236787980304417, 0.9237814917572954, 0.9237814917572954, 0.9237814917572954, 0.9237814917572954, 0.9237814917572954, 0.9243550760467005, 0.9243550760467005, 0.9243550760467005, 0.9243550760467005, 0.9243550760467005, 0.9243550760467005, 0.9243550760467005, 0.9243550760467005, 0.9243550760467005, 0.9243550760467005, 0.9243550760467005]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7137031589794245, 0.7137031589794245, 0.7425189859292717, 0.7425189859292717, 0.7693551632035501, 0.7693551632035501, 0.7863588284336139, 0.7863588284336139, 0.8100977347948285, 0.8344219115226507, 0.8344219115226507, 0.8491489851267325, 0.8491489851267325, 0.8623809868226664, 0.8623809868226664, 0.8736758909323389, 0.8736758909323389, 0.8835799911436535, 0.8835799911436535, 0.8938474459042386, 0.8938474459042386, 0.899442995919465, 0.899442995919465, 0.9067287210693771, 0.9067287210693771, 0.9098188057650183, 0.9130949561622597, 0.9130949561622597, 0.9146271021644105, 0.9146271021644105, 0.9167963297210221, 0.9167963297210221, 0.9212470944440081, 0.9212470944440081, 0.9232961297454966, 0.9232961297454966, 0.9252212510187019, 0.9252212510187019, 0.9261241838940877, 0.9261241838940877, 0.9282726720737458, 0.9282726720737458, 0.9289998681453413, 0.9295413897596495, 0.9295413897596495, 0.9300854467715042, 0.9300854467715042, 0.9306669670834691, 0.9306669670834691, 0.9318381218456679, 0.9318381218456679, 0.9319322163088988, 0.9319322163088988, 0.9319322163088988, 0.9319322163088988, 0.9319322163088988, 0.9319322163088988, 0.9319322163088988, 0.9319322163088988, 0.9320349100357521, 0.9320349100357521, 0.9320349100357521, 0.9320349100357521, 0.9320349100357521, 0.9326084943251576, 0.9326084943251576, 0.9326084943251576, 0.9326084943251576, 0.9326084943251576, 0.9326084943251576, 0.9326084943251576, 0.9326084943251576, 0.9326084943251576, 0.9326084943251576, 0.9326084943251576]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7168965376797523, 0.7168965376797523, 0.746454994894288, 0.746454994894288, 0.7782227304207279, 0.7782227304207279, 0.7949710641976286, 0.7949710641976286, 0.8194383537801613, 0.8442815172658307, 0.8442815172658307, 0.8593308572200935, 0.8593308572200935, 0.8733790864559742, 0.8733790864559742, 0.8846551608599699, 0.8846551608599699, 0.8947462321994251, 0.8947462321994251, 0.9068194683261892, 0.9068194683261892, 0.9124135872758327, 0.9124135872758327, 0.9196965758067417, 0.9196965758067417, 0.9227825060751828, 0.9260586564724241, 0.9260586564724241, 0.9275908024745749, 0.9275908024745749, 0.9297600300311866, 0.9297600300311866, 0.9342080154518734, 0.9342080154518734, 0.9362570507533615, 0.9362570507533615, 0.9381821720265666, 0.9381821720265666, 0.9390851049019524, 0.9390851049019524, 0.9412335930816105, 0.9412335930816105, 0.9419607891532062, 0.9425023107675142, 0.9425023107675142, 0.9430463677793689, 0.9430463677793689, 0.9436278880913338, 0.9436278880913338, 0.9447990428535327, 0.9447990428535327, 0.9448931373167635, 0.9448931373167635, 0.9448931373167635, 0.9448931373167635, 0.9448931373167635, 0.9448931373167635, 0.9448931373167635, 0.9448931373167635, 0.9449958310436171, 0.9449958310436171, 0.9449958310436171, 0.9449958310436171, 0.9449958310436171, 0.9455694153330223, 0.9455694153330223, 0.9455694153330223, 0.9455694153330223, 0.9455694153330223, 0.9455694153330223, 0.9455694153330223, 0.9455694153330223, 0.9455694153330223, 0.9455694153330223, 0.9455694153330223]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7168965376797523, 0.7168965376797523, 0.746454994894288, 0.746454994894288, 0.7782227304207279, 0.7782227304207279, 0.7949710641976286, 0.7949710641976286, 0.8194383537801613, 0.8442815172658307, 0.8442815172658307, 0.8593308572200935, 0.8593308572200935, 0.8733790864559742, 0.8733790864559742, 0.8846551608599699, 0.8846551608599699, 0.8947462321994251, 0.8947462321994251, 0.9068194683261892, 0.9068194683261892, 0.9124135872758327, 0.9124135872758327, 0.9196965758067417, 0.9196965758067417, 0.9227825060751828, 0.9260586564724241, 0.9260586564724241, 0.9275908024745749, 0.9275908024745749, 0.9297600300311866, 0.9297600300311866, 0.9342080154518734, 0.9342080154518734, 0.9362570507533615, 0.9362570507533615, 0.9381821720265666, 0.9381821720265666, 0.9390851049019524, 0.9390851049019524, 0.9412335930816105, 0.9412335930816105, 0.9419607891532062, 0.9425023107675142, 0.9425023107675142, 0.9430463677793689, 0.9430463677793689, 0.9436278880913338, 0.9436278880913338, 0.9447990428535327, 0.9447990428535327, 0.9448931373167635, 0.9448931373167635, 0.9448931373167635, 0.9448931373167635, 0.9448931373167635, 0.9448931373167635, 0.9448931373167635, 0.9448931373167635, 0.9449958310436171, 0.9449958310436171, 0.9449958310436171, 0.9449958310436171, 0.9449958310436171, 0.9455694153330223, 0.9455694153330223, 0.9455694153330223, 0.9455694153330223, 0.9455694153330223, 0.9455694153330223, 0.9455694153330223, 0.9455694153330223, 0.9455694153330223, 0.9455694153330223, 0.9455694153330223]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7189527261113385, 0.7189527261113385, 0.7484678443358186, 0.7484678443358186, 0.7809510616116639, 0.7809510616116639, 0.7976384670685098, 0.7976384670685098, 0.822081015603284, 0.8472963460569953, 0.8472963460569953, 0.8623354128473796, 0.8623354128473796, 0.877407842931793, 0.877407842931793, 0.8886801764860893, 0.8886801764860893, 0.898770134584724, 0.898770134584724, 0.91084203879946, 0.91084203879946, 0.9166465169070489, 0.9166465169070489, 0.9239286123471694, 0.9239286123471694, 0.9270131868256146, 0.9302893372228562, 0.9302893372228562, 0.9318214832250071, 0.9318214832250071, 0.9339907107816188, 0.9339907107816188, 0.9384377891818977, 0.9384377891818977, 0.9404868244833859, 0.9404868244833859, 0.9424119457565913, 0.9424119457565913, 0.943314878631977, 0.943314878631977, 0.9454633668116351, 0.9454633668116351, 0.9461905628832307, 0.9467320844975389, 0.9467320844975389, 0.9472761415093935, 0.9472761415093935, 0.9478576618213584, 0.9478576618213584, 0.9490288165835573, 0.9490288165835573, 0.9491229110467881, 0.9491229110467881, 0.9491229110467881, 0.9491229110467881, 0.9491229110467881, 0.9491229110467881, 0.9491229110467881, 0.9491229110467881, 0.9492256047736415, 0.9492256047736415, 0.9492256047736415, 0.9492256047736415, 0.9492256047736415, 0.949799189063047, 0.949799189063047, 0.949799189063047, 0.949799189063047, 0.949799189063047, 0.949799189063047, 0.949799189063047, 0.949799189063047, 0.949799189063047, 0.949799189063047, 0.949799189063047]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7210536659937276, 0.7210536659937276, 0.7521390094843616, 0.7521390094843616, 0.7851406563647539, 0.7851406563647539, 0.8014228059836769, 0.8014228059836769, 0.8258502518629202, 0.8518502519689627, 0.8518502519689627, 0.8668888851688146, 0.8668888851688146, 0.8819583336646557, 0.8819583336646557, 0.8932278469865389, 0.8932278469865389, 0.9033178050851732, 0.9033178050851732, 0.9153897092999097, 0.9153897092999097, 0.9211941874074981, 0.9211941874074981, 0.9284753233507715, 0.9284753233507715, 0.9315584412290121, 0.9348345916262532, 0.9348345916262532, 0.936366737628404, 0.936366737628404, 0.9385359651850159, 0.9385359651850159, 0.9429820691230879, 0.9429820691230879, 0.9450311044245757, 0.9450311044245757, 0.946956225697781, 0.946956225697781, 0.9478591585731669, 0.9478591585731669, 0.950007646752825, 0.950007646752825, 0.9507348428244202, 0.9512763644387284, 0.9512763644387284, 0.9518204214505832, 0.9518204214505832, 0.9524019417625483, 0.9524019417625483, 0.9535730965247472, 0.9535730965247472, 0.9536671909879783, 0.9536671909879783, 0.9536671909879783, 0.9536671909879783, 0.9536671909879783, 0.9536671909879783, 0.9536671909879783, 0.9536671909879783, 0.9537698847148316, 0.9537698847148316, 0.9537698847148316, 0.9537698847148316, 0.9537698847148316, 0.954343469004237, 0.954343469004237, 0.954343469004237, 0.954343469004237, 0.954343469004237, 0.954343469004237, 0.954343469004237, 0.954343469004237, 0.954343469004237, 0.954343469004237, 0.954343469004237]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.724631654190725, 0.724631654190725, 0.7554764791217485, 0.7554764791217485, 0.7893678046097791, 0.7893678046097791, 0.8063419503977035, 0.8063419503977035, 0.8311436038815471, 0.8576971280291015, 0.8576971280291015, 0.8727289391706912, 0.8727289391706912, 0.8877882909019972, 0.8877882909019972, 0.8994417395922346, 0.8994417395922346, 0.90952958238263, 0.90952958238263, 0.9215989557842352, 0.9215989557842352, 0.9274022170126011, 0.9274022170126011, 0.9348832937118137, 0.9348832937118137, 0.9379640358832549, 0.9412398430128365, 0.9412398430128365, 0.94277182848018, 0.94277182848018, 0.944940828750014, 0.944940828750014, 0.949589323721609, 0.949589323721609, 0.9516383590230971, 0.9516383590230971, 0.9535634802963024, 0.9535634802963024, 0.954466413171688, 0.954466413171688, 0.9566149013513461, 0.9566149013513461, 0.9573420974229416, 0.9578836190372498, 0.9578836190372498, 0.9584276760491045, 0.9584276760491045, 0.9590091963610696, 0.9590091963610696, 0.9601803511232686, 0.9601803511232686, 0.9602744455864993, 0.9602744455864993, 0.9602744455864993, 0.9602744455864993, 0.9602744455864993, 0.9602744455864993, 0.9602744455864993, 0.9602744455864993, 0.9603771393133527, 0.9603771393133527, 0.9603771393133527, 0.9603771393133527, 0.9603771393133527, 0.9609507236027581, 0.9609507236027581, 0.9609507236027581, 0.9609507236027581, 0.9609507236027581, 0.9609507236027581, 0.9609507236027581, 0.9609507236027581, 0.9609507236027581, 0.9609507236027581, 0.9609507236027581]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7274934904369844, 0.7274934904369844, 0.7586682179242724, 0.7586682179242724, 0.7927056825492672, 0.7927056825492672, 0.810069496990042, 0.810069496990042, 0.8354578911258441, 0.8619958578088963, 0.8619958578088963, 0.8770221373728376, 0.8770221373728376, 0.8927181365204856, 0.8927181365204856, 0.9043695487357577, 0.9043695487357577, 0.9144573915261531, 0.9144573915261531, 0.926526764927758, 0.926526764927758, 0.9323300261561238, 0.9323300261561238, 0.9398105797535503, 0.9398105797535503, 0.9428897435678335, 0.946165550697415, 0.946165550697415, 0.9476975361647585, 0.9476975361647585, 0.9498665364345924, 0.9498665364345924, 0.9545144914261526, 0.9545144914261526, 0.9565635267276408, 0.9565635267276408, 0.9584886480008461, 0.9584886480008461, 0.9593915808762317, 0.9593915808762317, 0.9615400690558896, 0.9615400690558896, 0.9622672651274852, 0.9628087867417935, 0.9628087867417935, 0.9633528437536482, 0.9633528437536482, 0.9639343640656133, 0.9639343640656133, 0.9651055188278121, 0.9651055188278121, 0.965199613291043, 0.965199613291043, 0.965199613291043, 0.965199613291043, 0.965199613291043, 0.965199613291043, 0.965199613291043, 0.965199613291043, 0.9653023070178962, 0.9653023070178962, 0.9653023070178962, 0.9653023070178962, 0.9653023070178962, 0.9658758913073018, 0.9658758913073018, 0.9658758913073018, 0.9658758913073018, 0.9658758913073018, 0.9658758913073018, 0.9658758913073018, 0.9658758913073018, 0.9658758913073018, 0.9658758913073018, 0.9658758913073018]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7274934904369844, 0.7274934904369844, 0.7586682179242724, 0.7586682179242724, 0.7927056825492672, 0.7927056825492672, 0.810069496990042, 0.810069496990042, 0.8354578911258441, 0.8619958578088963, 0.8619958578088963, 0.8770221373728376, 0.8770221373728376, 0.8927181365204856, 0.8927181365204856, 0.9043695487357577, 0.9043695487357577, 0.9144573915261531, 0.9144573915261531, 0.926526764927758, 0.926526764927758, 0.9323300261561238, 0.9323300261561238, 0.9398105797535503, 0.9398105797535503, 0.9428897435678335, 0.946165550697415, 0.946165550697415, 0.9476975361647585, 0.9476975361647585, 0.9498665364345924, 0.9498665364345924, 0.9545144914261526, 0.9545144914261526, 0.9565635267276408, 0.9565635267276408, 0.9584886480008461, 0.9584886480008461, 0.9593915808762317, 0.9593915808762317, 0.9615400690558896, 0.9615400690558896, 0.9622672651274852, 0.9628087867417935, 0.9628087867417935, 0.9633528437536482, 0.9633528437536482, 0.9639343640656133, 0.9639343640656133, 0.9651055188278121, 0.9651055188278121, 0.965199613291043, 0.965199613291043, 0.965199613291043, 0.965199613291043, 0.965199613291043, 0.965199613291043, 0.965199613291043, 0.965199613291043, 0.9653023070178962, 0.9653023070178962, 0.9653023070178962, 0.9653023070178962, 0.9653023070178962, 0.9658758913073018, 0.9658758913073018, 0.9658758913073018, 0.9658758913073018, 0.9658758913073018, 0.9658758913073018, 0.9658758913073018, 0.9658758913073018, 0.9658758913073018, 0.9658758913073018, 0.9658758913073018]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.730062119934535, 0.730062119934535, 0.7612125872803145, 0.7612125872803145, 0.795421214496816, 0.795421214496816, 0.812771067410234, 0.812771067410234, 0.8383328892177653, 0.8648551947595012, 0.8648551947595012, 0.8798747898007739, 0.8798747898007739, 0.8955631976819352, 0.8955631976819352, 0.9072084663968858, 0.9072084663968858, 0.9172920072375013, 0.9172920072375013, 0.9293562336677141, 0.9293562336677141, 0.9351570201015295, 0.9351570201015295, 0.9428402344005258, 0.9428402344005258, 0.9465407775883574, 0.9498165847179392, 0.9498165847179392, 0.9513485701852827, 0.9513485701852827, 0.9535175704551166, 0.9535175704551166, 0.9581651252025689, 0.9581651252025689, 0.9602141605040571, 0.9602141605040571, 0.9621392817772624, 0.9621392817772624, 0.963042214652648, 0.963042214652648, 0.965190702832306, 0.965190702832306, 0.9659178989039016, 0.9664594205182098, 0.9664594205182098, 0.9670034775300645, 0.9670034775300645, 0.9675849978420297, 0.9675849978420297, 0.9687561526042285, 0.9687561526042285, 0.9688502470674593, 0.9688502470674593, 0.9688502470674593, 0.9688502470674593, 0.9688502470674593, 0.9688502470674593, 0.9688502470674593, 0.9688502470674593, 0.9689529407943126, 0.9689529407943126, 0.9689529407943126, 0.9689529407943126, 0.9689529407943126, 0.9695265250837181, 0.9695265250837181, 0.9695265250837181, 0.9695265250837181, 0.9695265250837181, 0.9695265250837181, 0.9695265250837181, 0.9695265250837181, 0.9695265250837181, 0.9695265250837181, 0.9695265250837181]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.73145035447261, 0.73145035447261, 0.7633196548902135, 0.7633196548902135, 0.7978354380078707, 0.7978354380078707, 0.8153841041819739, 0.8153841041819739, 0.840944554792523, 0.8674629226216864, 0.8674629226216864, 0.8824822696675613, 0.8824822696675613, 0.8981698595524383, 0.8981698595524383, 0.9098140519379678, 0.9098140519379678, 0.9198975927785831, 0.9198975927785831, 0.931961819208796, 0.931961819208796, 0.9377626056426112, 0.9377626056426112, 0.9454458199416075, 0.9454458199416075, 0.9491463631294391, 0.952422170259021, 0.952422170259021, 0.9539541557263644, 0.9539541557263644, 0.9561231559961985, 0.9561231559961985, 0.9607704251066902, 0.9607704251066902, 0.9628194604081783, 0.9628194604081783, 0.9647445816813837, 0.9647445816813837, 0.9656475145567692, 0.9656475145567692, 0.9677960027364273, 0.9677960027364273, 0.9685231988080228, 0.969064720422331, 0.969064720422331, 0.9696087774341858, 0.9696087774341858, 0.9701902977461508, 0.9701902977461508, 0.9713614525083498, 0.9713614525083498, 0.9714555469715805, 0.9714555469715805, 0.9714555469715805, 0.9714555469715805, 0.9714555469715805, 0.9714555469715805, 0.9714555469715805, 0.9714555469715805, 0.9715582406984339, 0.9715582406984339, 0.9715582406984339, 0.9715582406984339, 0.9715582406984339, 0.9721318249878393, 0.9721318249878393, 0.9721318249878393, 0.9721318249878393, 0.9721318249878393, 0.9721318249878393, 0.9721318249878393, 0.9721318249878393, 0.9721318249878393, 0.9721318249878393, 0.9721318249878393]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7327385280060346, 0.7327385280060346, 0.7649149014973602, 0.7649149014973602, 0.8004617944631947, 0.8004617944631947, 0.8178021704038003, 0.8178021704038003, 0.8437545041560278, 0.8706808326616261, 0.8706808326616261, 0.8856998736836666, 0.8856998736836666, 0.9011779288441744, 0.9011779288441744, 0.9128196027963501, 0.9128196027963501, 0.9229020382301725, 0.9229020382301725, 0.9349649421212043, 0.9349649421212043, 0.9407650926445965, 0.9407650926445965, 0.9484474646722701, 0.9484474646722701, 0.9521476021885582, 0.955423050208229, 0.955423050208229, 0.9569548677318741, 0.9569548677318741, 0.9591236302253489, 0.9591236302253489, 0.96398533907072, 0.96398533907072, 0.966034374372208, 0.966034374372208, 0.9679594956454133, 0.9679594956454133, 0.9688624285207992, 0.9688624285207992, 0.9710109167004571, 0.9710109167004571, 0.9717381127720525, 0.9722796343863607, 0.9722796343863607, 0.9728236913982155, 0.9728236913982155, 0.9734052117101805, 0.9734052117101805, 0.9745763664723794, 0.9745763664723794, 0.9746704609356105, 0.9746704609356105, 0.9746704609356105, 0.9746704609356105, 0.9746704609356105, 0.9746704609356105, 0.9746704609356105, 0.9746704609356105, 0.9747731546624637, 0.9747731546624637, 0.9747731546624637, 0.9747731546624637, 0.9747731546624637, 0.9753467389518692, 0.9753467389518692, 0.9753467389518692, 0.9753467389518692, 0.9753467389518692, 0.9753467389518692, 0.9753467389518692, 0.9753467389518692, 0.9753467389518692, 0.9753467389518692, 0.9753467389518692]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7327385280060346, 0.7327385280060346, 0.7649149014973602, 0.7649149014973602, 0.8004617944631947, 0.8004617944631947, 0.8178021704038003, 0.8178021704038003, 0.8437545041560278, 0.8706808326616261, 0.8706808326616261, 0.8856998736836666, 0.8856998736836666, 0.9011779288441744, 0.9011779288441744, 0.9128196027963501, 0.9128196027963501, 0.9229020382301725, 0.9229020382301725, 0.9349649421212043, 0.9349649421212043, 0.9407650926445965, 0.9407650926445965, 0.9484474646722701, 0.9484474646722701, 0.9521476021885582, 0.955423050208229, 0.955423050208229, 0.9569548677318741, 0.9569548677318741, 0.9591236302253489, 0.9591236302253489, 0.96398533907072, 0.96398533907072, 0.966034374372208, 0.966034374372208, 0.9679594956454133, 0.9679594956454133, 0.9688624285207992, 0.9688624285207992, 0.9710109167004571, 0.9710109167004571, 0.9717381127720525, 0.9722796343863607, 0.9722796343863607, 0.9728236913982155, 0.9728236913982155, 0.9734052117101805, 0.9734052117101805, 0.9745763664723794, 0.9745763664723794, 0.9746704609356105, 0.9746704609356105, 0.9746704609356105, 0.9746704609356105, 0.9746704609356105, 0.9746704609356105, 0.9746704609356105, 0.9746704609356105, 0.9747731546624637, 0.9747731546624637, 0.9747731546624637, 0.9747731546624637, 0.9747731546624637, 0.9753467389518692, 0.9753467389518692, 0.9753467389518692, 0.9753467389518692, 0.9753467389518692, 0.9753467389518692, 0.9753467389518692, 0.9753467389518692, 0.9753467389518692, 0.9753467389518692, 0.9753467389518692]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7335825183644848, 0.7335825183644848, 0.7657410259992615, 0.7657410259992615, 0.8012681857223596, 0.8012681857223596, 0.8188046742107806, 0.8188046742107806, 0.8447458284650219, 0.8716596172070784, 0.8716596172070784, 0.8868762570521296, 0.8868762570521296, 0.9023490129362784, 0.9023490129362784, 0.9145802661384909, 0.9145802661384909, 0.9246627015723131, 0.9246627015723131, 0.9367256054633449, 0.9367256054633449, 0.9425257559867366, 0.9425257559867366, 0.9502081280144105, 0.9502081280144105, 0.9539082655306986, 0.9571837135503691, 0.9571837135503691, 0.9587155310740142, 0.9587155310740142, 0.9608842935674892, 0.9608842935674892, 0.9657460024128607, 0.9657460024128607, 0.9677950377143485, 0.9677950377143485, 0.9697201589875536, 0.9697201589875536, 0.9706230918629395, 0.9706230918629395, 0.9727715800425975, 0.9727715800425975, 0.9734987761141928, 0.9740402977285012, 0.9740402977285012, 0.9745843547403558, 0.9745843547403558, 0.9751658750523208, 0.9751658750523208, 0.9763370298145198, 0.9763370298145198, 0.9764311242777507, 0.9764311242777507, 0.9764311242777507, 0.9764311242777507, 0.9764311242777507, 0.9764311242777507, 0.9764311242777507, 0.9764311242777507, 0.976533818004604, 0.976533818004604, 0.976533818004604, 0.976533818004604, 0.976533818004604, 0.9771074022940095, 0.9771074022940095, 0.9771074022940095, 0.9771074022940095, 0.9771074022940095, 0.9771074022940095, 0.9771074022940095, 0.9771074022940095, 0.9771074022940095, 0.9771074022940095, 0.9771074022940095]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7347557310407861, 0.7347557310407861, 0.76812146247199, 0.76812146247199, 0.8036357234444318, 0.8036357234444318, 0.8217109203116929, 0.8217109203116929, 0.8476511879263692, 0.8745612472371923, 0.8745612472371923, 0.8897779249295711, 0.8897779249295711, 0.9052494527818508, 0.9052494527818508, 0.917480408127086, 0.917480408127086, 0.9275628435609083, 0.9275628435609083, 0.9396257474519402, 0.9396257474519402, 0.9454258979753323, 0.9454258979753323, 0.9531082700030062, 0.9531082700030062, 0.9568084075192943, 0.9600838555389649, 0.9600838555389649, 0.96161567306261, 0.96161567306261, 0.963784435556085, 0.963784435556085, 0.9686461444014565, 0.9686461444014565, 0.9706951797029443, 0.9706951797029443, 0.9726203009761494, 0.9726203009761494, 0.9735232338515353, 0.9735232338515353, 0.9756717220311932, 0.9756717220311932, 0.9763989181027886, 0.9769404397170971, 0.9769404397170971, 0.9774844967289515, 0.9774844967289515, 0.9780660170409167, 0.9780660170409167, 0.9792371718031155, 0.9792371718031155, 0.9793312662663466, 0.9793312662663466, 0.9793312662663466, 0.9793312662663466, 0.9793312662663466, 0.9793312662663466, 0.9793312662663466, 0.9793312662663466, 0.9794339599931998, 0.9794339599931998, 0.9794339599931998, 0.9794339599931998, 0.9794339599931998, 0.9800075442826054, 0.9800075442826054, 0.9800075442826054, 0.9800075442826054, 0.9800075442826054, 0.9800075442826054, 0.9800075442826054, 0.9800075442826054, 0.9800075442826054, 0.9800075442826054, 0.9800075442826054]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7345629968290824, 0.7345629968290824, 0.7680698412693255, 0.7680698412693255, 0.8037732167830401, 0.8037732167830401, 0.8218425642819726, 0.8218425642819726, 0.8477746620675045, 0.8746761401416887, 0.8746761401416887, 0.889888056483046, 0.889888056483046, 0.9059510110777437, 0.9059510110777437, 0.9181818943773431, 0.9181818943773431, 0.9282643298111648, 0.9282643298111648, 0.9403272337021967, 0.9403272337021967, 0.9461273842255883, 0.9461273842255883, 0.9538097562532623, 0.9538097562532623, 0.9575098937695505, 0.9607853417892209, 0.9607853417892209, 0.9623171593128659, 0.9623171593128659, 0.9644859218063409, 0.9644859218063409, 0.9693476306517126, 0.9693476306517126, 0.9713966659532005, 0.9713966659532005, 0.9733217872264053, 0.9733217872264053, 0.9742247201017912, 0.9742247201017912, 0.9763732082814491, 0.9763732082814491, 0.9771004043530447, 0.977641925967353, 0.977641925967353, 0.9781859829792074, 0.9781859829792074, 0.9787675032911725, 0.9787675032911725, 0.9799386580533714, 0.9799386580533714, 0.9800327525166025, 0.9800327525166025, 0.9800327525166025, 0.9800327525166025, 0.9800327525166025, 0.9800327525166025, 0.9800327525166025, 0.9800327525166025, 0.980135446243456, 0.980135446243456, 0.980135446243456, 0.980135446243456, 0.980135446243456, 0.9807090305328612, 0.9807090305328612, 0.9807090305328612, 0.9807090305328612, 0.9807090305328612, 0.9807090305328612, 0.9807090305328612, 0.9807090305328612, 0.9807090305328612, 0.9807090305328612, 0.9807090305328612]"
