List
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7590416279343295, 0.7590416279343295, 0.7921049518654516, 0.7921049518654516, 0.8292886785698085, 0.8292886785698085, 0.8476053043894514, 0.8476053043894514, 0.8706931289639377, 0.8960603784531109, 0.8960603784531109, 0.9116469499144602, 0.9116469499144602, 0.927087837194779, 0.927087837194779, 0.9367602849345937, 0.9367602849345937, 0.9463430100374045, 0.9463430100374045, 0.9558000517670843, 0.9558000517670843, 0.9600126392444159, 0.9600126392444159, 0.9660016298870195, 0.9660016298870195, 0.9697276751318872, 0.9730260572770858, 0.9730260572770858, 0.9732225812772459, 0.9732225812772459, 0.9742547529606639, 0.9742547529606639, 0.9738117953962234, 0.9738117953962234, 0.9746939453651223, 0.9746939453651223, 0.9752751403715059, 0.9752751403715059, 0.9761796445165442, 0.9761796445165442, 0.9776973229665478, 0.9776973229665478, 0.9775499201772294, 0.9780919701321309, 0.9780919701321309, 0.9784194623889733, 0.9784194623889733, 0.9780576226956971, 0.9780576226956971, 0.9790097919436537, 0.9790097919436537, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9792066347553486, 0.9792066347553486, 0.9792066347553486, 0.9792066347553486, 0.9792066347553486, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7590416279343295, 0.7590416279343295, 0.7921049518654516, 0.7921049518654516, 0.8292886785698085, 0.8292886785698085, 0.8476053043894514, 0.8476053043894514, 0.8706931289639377, 0.8960603784531109, 0.8960603784531109, 0.9116469499144602, 0.9116469499144602, 0.927087837194779, 0.927087837194779, 0.9367602849345937, 0.9367602849345937, 0.9463430100374045, 0.9463430100374045, 0.9558000517670843, 0.9558000517670843, 0.9600126392444159, 0.9600126392444159, 0.9660016298870195, 0.9660016298870195, 0.9697276751318872, 0.9730260572770858, 0.9730260572770858, 0.9732225812772459, 0.9732225812772459, 0.9742547529606639, 0.9742547529606639, 0.9738117953962234, 0.9738117953962234, 0.9746939453651223, 0.9746939453651223, 0.9752751403715059, 0.9752751403715059, 0.9761796445165442, 0.9761796445165442, 0.9776973229665478, 0.9776973229665478, 0.9775499201772294, 0.9780919701321309, 0.9780919701321309, 0.9784194623889733, 0.9784194623889733, 0.9780576226956971, 0.9780576226956971, 0.9790097919436537, 0.9790097919436537, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9792066347553486, 0.9792066347553486, 0.9792066347553486, 0.9792066347553486, 0.9792066347553486, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7590416279343295, 0.7590416279343295, 0.7921049518654516, 0.7921049518654516, 0.8292886785698085, 0.8292886785698085, 0.8476053043894514, 0.8476053043894514, 0.8706931289639377, 0.8960603784531109, 0.8960603784531109, 0.9116469499144602, 0.9116469499144602, 0.927087837194779, 0.927087837194779, 0.9367602849345937, 0.9367602849345937, 0.9463430100374045, 0.9463430100374045, 0.9558000517670843, 0.9558000517670843, 0.9600126392444159, 0.9600126392444159, 0.9660016298870195, 0.9660016298870195, 0.9697276751318872, 0.9730260572770858, 0.9730260572770858, 0.9732225812772459, 0.9732225812772459, 0.9742547529606639, 0.9742547529606639, 0.9738117953962234, 0.9738117953962234, 0.9746939453651223, 0.9746939453651223, 0.9752751403715059, 0.9752751403715059, 0.9761796445165442, 0.9761796445165442, 0.9776973229665478, 0.9776973229665478, 0.9775499201772294, 0.9780919701321309, 0.9780919701321309, 0.9784194623889733, 0.9784194623889733, 0.9780576226956971, 0.9780576226956971, 0.9790097919436537, 0.9790097919436537, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9792066347553486, 0.9792066347553486, 0.9792066347553486, 0.9792066347553486, 0.9792066347553486, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7556666301808131, 0.7556666301808131, 0.7885517371880533, 0.7885517371880533, 0.8258600733448659, 0.8258600733448659, 0.8440849603923505, 0.8440849603923505, 0.8670587253667204, 0.8966004251075298, 0.8966004251075298, 0.9119273082708934, 0.9119273082708934, 0.9281329088444966, 0.9281329088444966, 0.937778049445544, 0.937778049445544, 0.9479388682139533, 0.9479388682139533, 0.9573714820222465, 0.9573714820222465, 0.9626958252049193, 0.9626958252049193, 0.9688893776296273, 0.9688893776296273, 0.9726092244818811, 0.9759021196653865, 0.9759021196653865, 0.9765529207851431, 0.9765529207851431, 0.9775816790280928, 0.9775816790280928, 0.9777955540638112, 0.9777955540638112, 0.9794077058759255, 0.9794077058759255, 0.9799852688100827, 0.9799852688100827, 0.9808891219226524, 0.9808891219226524, 0.9824041988730094, 0.9824041988730094, 0.9829131594401703, 0.9834549994369367, 0.9834549994369367, 0.9839993763219118, 0.9839993763219118, 0.9836349765046429, 0.9836349765046429, 0.9845862633375749, 0.9845862633375749, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.9847830515276593, 0.9847830515276593, 0.9847830515276593, 0.9847830515276593, 0.9847830515276593, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7556666301808131, 0.7556666301808131, 0.7885517371880533, 0.7885517371880533, 0.8258600733448659, 0.8258600733448659, 0.8440849603923505, 0.8440849603923505, 0.8670587253667204, 0.8966004251075298, 0.8966004251075298, 0.9119273082708934, 0.9119273082708934, 0.9281329088444966, 0.9281329088444966, 0.937778049445544, 0.937778049445544, 0.9479388682139533, 0.9479388682139533, 0.9573714820222465, 0.9573714820222465, 0.9626958252049193, 0.9626958252049193, 0.9688893776296273, 0.9688893776296273, 0.9726092244818811, 0.9759021196653865, 0.9759021196653865, 0.9765529207851431, 0.9765529207851431, 0.9775816790280928, 0.9775816790280928, 0.9777955540638112, 0.9777955540638112, 0.9794077058759255, 0.9794077058759255, 0.9799852688100827, 0.9799852688100827, 0.9808891219226524, 0.9808891219226524, 0.9824041988730094, 0.9824041988730094, 0.9829131594401703, 0.9834549994369367, 0.9834549994369367, 0.9839993763219118, 0.9839993763219118, 0.9836349765046429, 0.9836349765046429, 0.9845862633375749, 0.9845862633375749, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.9847830515276593, 0.9847830515276593, 0.9847830515276593, 0.9847830515276593, 0.9847830515276593, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7556666301808131, 0.7556666301808131, 0.7885517371880533, 0.7885517371880533, 0.8258600733448659, 0.8258600733448659, 0.8440849603923505, 0.8440849603923505, 0.8670587253667204, 0.8966004251075298, 0.8966004251075298, 0.9119273082708934, 0.9119273082708934, 0.9281329088444966, 0.9281329088444966, 0.937778049445544, 0.937778049445544, 0.9479388682139533, 0.9479388682139533, 0.9573714820222465, 0.9573714820222465, 0.9626958252049193, 0.9626958252049193, 0.9688893776296273, 0.9688893776296273, 0.9726092244818811, 0.9759021196653865, 0.9759021196653865, 0.9765529207851431, 0.9765529207851431, 0.9775816790280928, 0.9775816790280928, 0.9777955540638112, 0.9777955540638112, 0.9794077058759255, 0.9794077058759255, 0.9799852688100827, 0.9799852688100827, 0.9808891219226524, 0.9808891219226524, 0.9824041988730094, 0.9824041988730094, 0.9829131594401703, 0.9834549994369367, 0.9834549994369367, 0.9839993763219118, 0.9839993763219118, 0.9836349765046429, 0.9836349765046429, 0.9845862633375749, 0.9845862633375749, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.9847830515276593, 0.9847830515276593, 0.9847830515276593, 0.9847830515276593, 0.9847830515276593, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7556666301808131, 0.7556666301808131, 0.7885517371880533, 0.7885517371880533, 0.8258600733448659, 0.8258600733448659, 0.8440849603923505, 0.8440849603923505, 0.8670587253667204, 0.8966004251075298, 0.8966004251075298, 0.9119273082708934, 0.9119273082708934, 0.9281329088444966, 0.9281329088444966, 0.937778049445544, 0.937778049445544, 0.9479388682139533, 0.9479388682139533, 0.9573714820222465, 0.9573714820222465, 0.9626958252049193, 0.9626958252049193, 0.9688893776296273, 0.9688893776296273, 0.9726092244818811, 0.9759021196653865, 0.9759021196653865, 0.9765529207851431, 0.9765529207851431, 0.9775816790280928, 0.9775816790280928, 0.9777955540638112, 0.9777955540638112, 0.9794077058759255, 0.9794077058759255, 0.9799852688100827, 0.9799852688100827, 0.9808891219226524, 0.9808891219226524, 0.9824041988730094, 0.9824041988730094, 0.9829131594401703, 0.9834549994369367, 0.9834549994369367, 0.9839993763219118, 0.9839993763219118, 0.9836349765046429, 0.9836349765046429, 0.9845862633375749, 0.9845862633375749, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.9847830515276593, 0.9847830515276593, 0.9847830515276593, 0.9847830515276593, 0.9847830515276593, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7556666301808131, 0.7556666301808131, 0.7885517371880533, 0.7885517371880533, 0.8258600733448659, 0.8258600733448659, 0.8440849603923505, 0.8440849603923505, 0.8670587253667204, 0.8966004251075298, 0.8966004251075298, 0.9119273082708934, 0.9119273082708934, 0.9281329088444966, 0.9281329088444966, 0.937778049445544, 0.937778049445544, 0.9479388682139533, 0.9479388682139533, 0.9573714820222465, 0.9573714820222465, 0.9626958252049193, 0.9626958252049193, 0.9688893776296273, 0.9688893776296273, 0.9726092244818811, 0.9759021196653865, 0.9759021196653865, 0.9765529207851431, 0.9765529207851431, 0.9775816790280928, 0.9775816790280928, 0.9777955540638112, 0.9777955540638112, 0.9794077058759255, 0.9794077058759255, 0.9799852688100827, 0.9799852688100827, 0.9808891219226524, 0.9808891219226524, 0.9824041988730094, 0.9824041988730094, 0.9829131594401703, 0.9834549994369367, 0.9834549994369367, 0.9839993763219118, 0.9839993763219118, 0.9836349765046429, 0.9836349765046429, 0.9845862633375749, 0.9845862633375749, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.9847830515276593, 0.9847830515276593, 0.9847830515276593, 0.9847830515276593, 0.9847830515276593, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7556666301808131, 0.7556666301808131, 0.7885517371880533, 0.7885517371880533, 0.8258600733448659, 0.8258600733448659, 0.8440849603923505, 0.8440849603923505, 0.8670587253667204, 0.8966004251075298, 0.8966004251075298, 0.9119273082708934, 0.9119273082708934, 0.9281329088444966, 0.9281329088444966, 0.937778049445544, 0.937778049445544, 0.9479388682139533, 0.9479388682139533, 0.9573714820222465, 0.9573714820222465, 0.9626958252049193, 0.9626958252049193, 0.9688893776296273, 0.9688893776296273, 0.9726092244818811, 0.9759021196653865, 0.9759021196653865, 0.9765529207851431, 0.9765529207851431, 0.9775816790280928, 0.9775816790280928, 0.9777955540638112, 0.9777955540638112, 0.9794077058759255, 0.9794077058759255, 0.9799852688100827, 0.9799852688100827, 0.9808891219226524, 0.9808891219226524, 0.9824041988730094, 0.9824041988730094, 0.9829131594401703, 0.9834549994369367, 0.9834549994369367, 0.9839993763219118, 0.9839993763219118, 0.9836349765046429, 0.9836349765046429, 0.9845862633375749, 0.9845862633375749, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.984680357800806, 0.9847830515276593, 0.9847830515276593, 0.9847830515276593, 0.9847830515276593, 0.9847830515276593, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648, 0.9853566358170648]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7523320458099972, 0.7523320458099972, 0.7853767738440856, 0.7853767738440856, 0.8225003792025569, 0.8225003792025569, 0.840639456522201, 0.840639456522201, 0.863506569720544, 0.892902226272437, 0.892902226272437, 0.9081533390193058, 0.9081533390193058, 0.9244946351866916, 0.9244946351866916, 0.9369759773925361, 0.9369759773925361, 0.9471028182186294, 0.9471028182186294, 0.9592188499459591, 0.9592188499459591, 0.9650445456822027, 0.9650445456822027, 0.9712257731299775, 0.9712257731299775, 0.9749393152041846, 0.97822662925113, 0.97822662925113, 0.979763996118989, 0.979763996118989, 0.981242710791161, 0.981242710791161, 0.9814477559450858, 0.9814477559450858, 0.9832780327231989, 0.9832780327231989, 0.9852046896360949, 0.9852046896360949, 0.9861083427671763, 0.9861083427671763, 0.9876214121207972, 0.9876214121207972, 0.9883489550514322, 0.988890734961507, 0.988890734961507, 0.9894350514784657, 0.9894350514784657, 0.9890681005714604, 0.9890681005714604, 0.9902392553336594, 0.9902392553336594, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.990436043523744, 0.990436043523744, 0.990436043523744, 0.990436043523744, 0.990436043523744, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7523320458099972, 0.7523320458099972, 0.7853767738440856, 0.7853767738440856, 0.8225003792025569, 0.8225003792025569, 0.840639456522201, 0.840639456522201, 0.863506569720544, 0.892902226272437, 0.892902226272437, 0.9081533390193058, 0.9081533390193058, 0.9244946351866916, 0.9244946351866916, 0.9369759773925361, 0.9369759773925361, 0.9471028182186294, 0.9471028182186294, 0.9592188499459591, 0.9592188499459591, 0.9650445456822027, 0.9650445456822027, 0.9712257731299775, 0.9712257731299775, 0.9749393152041846, 0.97822662925113, 0.97822662925113, 0.979763996118989, 0.979763996118989, 0.981242710791161, 0.981242710791161, 0.9814477559450858, 0.9814477559450858, 0.9832780327231989, 0.9832780327231989, 0.9852046896360949, 0.9852046896360949, 0.9861083427671763, 0.9861083427671763, 0.9876214121207972, 0.9876214121207972, 0.9883489550514322, 0.988890734961507, 0.988890734961507, 0.9894350514784657, 0.9894350514784657, 0.9890681005714604, 0.9890681005714604, 0.9902392553336594, 0.9902392553336594, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.990436043523744, 0.990436043523744, 0.990436043523744, 0.990436043523744, 0.990436043523744, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7523320458099972, 0.7523320458099972, 0.7853767738440856, 0.7853767738440856, 0.8225003792025569, 0.8225003792025569, 0.840639456522201, 0.840639456522201, 0.863506569720544, 0.892902226272437, 0.892902226272437, 0.9081533390193058, 0.9081533390193058, 0.9244946351866916, 0.9244946351866916, 0.9369759773925361, 0.9369759773925361, 0.9471028182186294, 0.9471028182186294, 0.9592188499459591, 0.9592188499459591, 0.9650445456822027, 0.9650445456822027, 0.9712257731299775, 0.9712257731299775, 0.9749393152041846, 0.97822662925113, 0.97822662925113, 0.979763996118989, 0.979763996118989, 0.981242710791161, 0.981242710791161, 0.9814477559450858, 0.9814477559450858, 0.9832780327231989, 0.9832780327231989, 0.9852046896360949, 0.9852046896360949, 0.9861083427671763, 0.9861083427671763, 0.9876214121207972, 0.9876214121207972, 0.9883489550514322, 0.988890734961507, 0.988890734961507, 0.9894350514784657, 0.9894350514784657, 0.9890681005714604, 0.9890681005714604, 0.9902392553336594, 0.9902392553336594, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.990436043523744, 0.990436043523744, 0.990436043523744, 0.990436043523744, 0.990436043523744, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7523320458099972, 0.7523320458099972, 0.7853767738440856, 0.7853767738440856, 0.8225003792025569, 0.8225003792025569, 0.840639456522201, 0.840639456522201, 0.863506569720544, 0.892902226272437, 0.892902226272437, 0.9081533390193058, 0.9081533390193058, 0.9244946351866916, 0.9244946351866916, 0.9369759773925361, 0.9369759773925361, 0.9471028182186294, 0.9471028182186294, 0.9592188499459591, 0.9592188499459591, 0.9650445456822027, 0.9650445456822027, 0.9712257731299775, 0.9712257731299775, 0.9749393152041846, 0.97822662925113, 0.97822662925113, 0.979763996118989, 0.979763996118989, 0.981242710791161, 0.981242710791161, 0.9814477559450858, 0.9814477559450858, 0.9832780327231989, 0.9832780327231989, 0.9852046896360949, 0.9852046896360949, 0.9861083427671763, 0.9861083427671763, 0.9876214121207972, 0.9876214121207972, 0.9883489550514322, 0.988890734961507, 0.988890734961507, 0.9894350514784657, 0.9894350514784657, 0.9890681005714604, 0.9890681005714604, 0.9902392553336594, 0.9902392553336594, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.990436043523744, 0.990436043523744, 0.990436043523744, 0.990436043523744, 0.990436043523744, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7523320458099972, 0.7523320458099972, 0.7853767738440856, 0.7853767738440856, 0.8225003792025569, 0.8225003792025569, 0.840639456522201, 0.840639456522201, 0.863506569720544, 0.892902226272437, 0.892902226272437, 0.9081533390193058, 0.9081533390193058, 0.9244946351866916, 0.9244946351866916, 0.9369759773925361, 0.9369759773925361, 0.9471028182186294, 0.9471028182186294, 0.9592188499459591, 0.9592188499459591, 0.9650445456822027, 0.9650445456822027, 0.9712257731299775, 0.9712257731299775, 0.9749393152041846, 0.97822662925113, 0.97822662925113, 0.979763996118989, 0.979763996118989, 0.981242710791161, 0.981242710791161, 0.9814477559450858, 0.9814477559450858, 0.9832780327231989, 0.9832780327231989, 0.9852046896360949, 0.9852046896360949, 0.9861083427671763, 0.9861083427671763, 0.9876214121207972, 0.9876214121207972, 0.9883489550514322, 0.988890734961507, 0.988890734961507, 0.9894350514784657, 0.9894350514784657, 0.9890681005714604, 0.9890681005714604, 0.9902392553336594, 0.9902392553336594, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.9903333497968905, 0.990436043523744, 0.990436043523744, 0.990436043523744, 0.990436043523744, 0.990436043523744, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493, 0.9910096278131493]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7496876944680705, 0.7496876944680705, 0.7826172380937272, 0.7826172380937272, 0.8196106992051807, 0.8196106992051807, 0.8376899632672968, 0.8376899632672968, 0.8604829095898615, 0.8897756341226499, 0.8897756341226499, 0.9049733434755224, 0.9049733434755224, 0.9212574188556697, 0.9212574188556697, 0.9336950563137699, 0.9336950563137699, 0.9437864369292183, 0.9437864369292183, 0.9558600430823133, 0.9558600430823133, 0.9616653395250844, 0.9616653395250844, 0.9678275596461907, 0.9678275596461907, 0.9715281084400522, 0.9748039205322218, 0.9748039205322218, 0.9763359083204017, 0.9763359083204017, 0.9785049118760994, 0.9785049118760994, 0.9833671611099856, 0.9833671611099856, 0.9851957657461305, 0.9851957657461305, 0.9871208870193353, 0.9871208870193353, 0.9880238198947211, 0.9880238198947211, 0.9901723080743792, 0.9901723080743792, 0.9908995041459749, 0.9914410257602833, 0.9914410257602833, 0.9919850827721377, 0.9919850827721377, 0.9925666030841027, 0.9925666030841027, 0.9937377578463017, 0.9937377578463017, 0.9938318523095327, 0.9938318523095327, 0.9938318523095327, 0.9938318523095327, 0.9938318523095327, 0.9938318523095327, 0.9938318523095327, 0.9938318523095327, 0.9939345460363863, 0.9939345460363863, 0.9939345460363863, 0.9939345460363863, 0.9939345460363863, 0.9945081303257914, 0.9945081303257914, 0.9945081303257914, 0.9945081303257914, 0.9945081303257914, 0.9945081303257914, 0.9945081303257914, 0.9945081303257914, 0.9945081303257914, 0.9945081303257914, 0.9945081303257914]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7496876944680705, 0.7496876944680705, 0.7826172380937272, 0.7826172380937272, 0.8196106992051807, 0.8196106992051807, 0.8376899632672968, 0.8376899632672968, 0.8604829095898615, 0.8897756341226499, 0.8897756341226499, 0.9049733434755224, 0.9049733434755224, 0.9212574188556697, 0.9212574188556697, 0.9336950563137699, 0.9336950563137699, 0.9437864369292183, 0.9437864369292183, 0.9558600430823133, 0.9558600430823133, 0.9616653395250844, 0.9616653395250844, 0.9678275596461907, 0.9678275596461907, 0.9715281084400522, 0.9748039205322218, 0.9748039205322218, 0.9763359083204017, 0.9763359083204017, 0.9785049118760994, 0.9785049118760994, 0.9833671611099856, 0.9833671611099856, 0.9851957657461305, 0.9851957657461305, 0.9871208870193353, 0.9871208870193353, 0.9880238198947211, 0.9880238198947211, 0.9901723080743792, 0.9901723080743792, 0.9908995041459749, 0.9914410257602833, 0.9914410257602833, 0.9919850827721377, 0.9919850827721377, 0.9925666030841027, 0.9925666030841027, 0.9937377578463017, 0.9937377578463017, 0.9938318523095327, 0.9938318523095327, 0.9938318523095327, 0.9938318523095327, 0.9938318523095327, 0.9938318523095327, 0.9938318523095327, 0.9938318523095327, 0.9939345460363863, 0.9939345460363863, 0.9939345460363863, 0.9939345460363863, 0.9939345460363863, 0.9945081303257914, 0.9945081303257914, 0.9945081303257914, 0.9945081303257914, 0.9945081303257914, 0.9945081303257914, 0.9945081303257914, 0.9945081303257914, 0.9945081303257914, 0.9945081303257914, 0.9945081303257914]"
