List
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7059309790243835, 0.7059309790243835, 0.7376638475978671, 0.7376638475978671, 0.7725682622178928, 0.7725682622178928, 0.7936746949343455, 0.7936746949343455, 0.8178545957982776, 0.8447743522872901, 0.8447743522872901, 0.8601616500136544, 0.8601616500136544, 0.8762527889298124, 0.8762527889298124, 0.8882866426513178, 0.8882866426513178, 0.8983719449415483, 0.8983719449415483, 0.9101046110044576, 0.9101046110044576, 0.915905397438274, 0.915905397438274, 0.9235886117372706, 0.9235886117372706, 0.9272891549251022, 0.9305649620546838, 0.9305649620546838, 0.9320969475220273, 0.9320969475220273, 0.9342659477918615, 0.9342659477918615, 0.9389156129958295, 0.9389156129958295, 0.9409646482973173, 0.9409646482973173, 0.9428897695705224, 0.9428897695705224, 0.9437927024459083, 0.9437927024459083, 0.9459411906255663, 0.9459411906255663, 0.9466683866971618, 0.9472099083114703, 0.9472099083114703, 0.9477539653233248, 0.9477539653233248, 0.9483354856352899, 0.9483354856352899, 0.9495066403974888, 0.9495066403974888, 0.9496007348607198, 0.9496007348607198, 0.9496007348607198, 0.9496007348607198, 0.9496007348607198, 0.9496007348607198, 0.9496007348607198, 0.9496007348607198, 0.9497034285875732, 0.9497034285875732, 0.9497034285875732, 0.9497034285875732, 0.9497034285875732, 0.9502770128769786, 0.9502770128769786, 0.9502770128769786, 0.9502770128769786, 0.9502770128769786, 0.9502770128769786, 0.9502770128769786, 0.9502770128769786, 0.9502770128769786, 0.9502770128769786, 0.9502770128769786]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7096287417025009, 0.7096287417025009, 0.7411866406937713, 0.7411866406937713, 0.776082612648611, 0.776082612648611, 0.7971878678387986, 0.7971878678387986, 0.8215664748063434, 0.848481409618876, 0.848481409618876, 0.8638690972062549, 0.8638690972062549, 0.8799598642814438, 0.8799598642814438, 0.8919929350140929, 0.8919929350140929, 0.9020782373043232, 0.9020782373043232, 0.9138102560443201, 0.9138102560443201, 0.9196110424781356, 0.9196110424781356, 0.927294256777132, 0.927294256777132, 0.9309947999649638, 0.9342706070945451, 0.9342706070945451, 0.9358025925618886, 0.9358025925618886, 0.9379715928317228, 0.9379715928317228, 0.9426208518048576, 0.9426208518048576, 0.9446698871063455, 0.9446698871063455, 0.9465950083795502, 0.9465950083795502, 0.9474979412549361, 0.9474979412549361, 0.9496464294345941, 0.9496464294345941, 0.95037362550619, 0.9509151471204982, 0.9509151471204982, 0.9514592041323526, 0.9514592041323526, 0.9520407244443178, 0.9520407244443178, 0.9532118792065166, 0.9532118792065166, 0.9533059736697477, 0.9533059736697477, 0.9533059736697477, 0.9533059736697477, 0.9533059736697477, 0.9533059736697477, 0.9533059736697477, 0.9533059736697477, 0.9534086673966012, 0.9534086673966012, 0.9534086673966012, 0.9534086673966012, 0.9534086673966012, 0.9539822516860065, 0.9539822516860065, 0.9539822516860065, 0.9539822516860065, 0.9539822516860065, 0.9539822516860065, 0.9539822516860065, 0.9539822516860065, 0.9539822516860065, 0.9539822516860065, 0.9539822516860065]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7098192875597581, 0.7098192875597581, 0.7417180073467161, 0.7417180073467161, 0.7766094559644487, 0.7766094559644487, 0.7977125660701312, 0.7977125660701312, 0.8220878704671442, 0.8492025321779929, 0.8492025321779929, 0.8645902956038463, 0.8645902956038463, 0.8806809903459452, 0.8806809903459452, 0.8927139087661595, 0.8927139087661595, 0.9027992110563899, 0.9027992110563899, 0.9145311038746337, 0.9145311038746337, 0.9203318903084495, 0.9203318903084495, 0.9280151046074459, 0.9280151046074459, 0.9317156477952777, 0.9349914549248589, 0.9349914549248589, 0.9365234403922025, 0.9365234403922025, 0.9386924406620367, 0.9386924406620367, 0.9433416206123261, 0.9433416206123261, 0.945390655913814, 0.945390655913814, 0.9473157771870188, 0.9473157771870188, 0.9482187100624047, 0.9482187100624047, 0.9503671982420626, 0.9503671982420626, 0.9510943943136585, 0.9516359159279667, 0.9516359159279667, 0.9521799729398212, 0.9521799729398212, 0.9527614932517863, 0.9527614932517863, 0.9539326480139851, 0.9539326480139851, 0.9540267424772162, 0.9540267424772162, 0.9540267424772162, 0.9540267424772162, 0.9540267424772162, 0.9540267424772162, 0.9540267424772162, 0.9540267424772162, 0.9541294362040698, 0.9541294362040698, 0.9541294362040698, 0.9541294362040698, 0.9541294362040698, 0.954703020493475, 0.954703020493475, 0.954703020493475, 0.954703020493475, 0.954703020493475, 0.954703020493475, 0.954703020493475, 0.954703020493475, 0.954703020493475, 0.954703020493475, 0.954703020493475]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7117583164722422, 0.7117583164722422, 0.7436411320290331, 0.7436411320290331, 0.7789050491332047, 0.7789050491332047, 0.7996092380373885, 0.7996092380373885, 0.8245740425220281, 0.8518858650258496, 0.8518858650258496, 0.8672739106504315, 0.8672739106504315, 0.8831577929959008, 0.8831577929959008, 0.8951888689988646, 0.8951888689988646, 0.9052730654960921, 0.9052730654960921, 0.9170032401832202, 0.9170032401832202, 0.9228033907066121, 0.9228033907066121, 0.9304857627342864, 0.9304857627342864, 0.9341859002505745, 0.937461348270245, 0.937461348270245, 0.93899316579389, 0.93899316579389, 0.9411619282873647, 0.9411619282873647, 0.9460236371327362, 0.9460236371327362, 0.9480726724342241, 0.9480726724342241, 0.9499977937074292, 0.9499977937074292, 0.950900726582815, 0.950900726582815, 0.9530492147624731, 0.9530492147624731, 0.9537764108340686, 0.954317932448377, 0.954317932448377, 0.9548619894602315, 0.9548619894602315, 0.9554435097721966, 0.9554435097721966, 0.9566146645343956, 0.9566146645343956, 0.9567087589976265, 0.9567087589976265, 0.9567087589976265, 0.9567087589976265, 0.9567087589976265, 0.9567087589976265, 0.9567087589976265, 0.9567087589976265, 0.9568114527244799, 0.9568114527244799, 0.9568114527244799, 0.9568114527244799, 0.9568114527244799, 0.9573850370138853, 0.9573850370138853, 0.9573850370138853, 0.9573850370138853, 0.9573850370138853, 0.9573850370138853, 0.9573850370138853, 0.9573850370138853, 0.9573850370138853, 0.9573850370138853, 0.9573850370138853]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7177781011048748, 0.7177781011048748, 0.7503753918886044, 0.7503753918886044, 0.7859829764289901, 0.7859829764289901, 0.8060970779497563, 0.8060970779497563, 0.8310538653036148, 0.85895661650841, 0.85895661650841, 0.8741483067263236, 0.8741483067263236, 0.8902278034163683, 0.8902278034163683, 0.9022573862928407, 0.9022573862928407, 0.9123415827900682, 0.9123415827900682, 0.9240705230598448, 0.9240705230598448, 0.9298706735832364, 0.9298706735832364, 0.9375530456109106, 0.9375530456109106, 0.9412531831271986, 0.9445286311468695, 0.9445286311468695, 0.9460604486705145, 0.9460604486705145, 0.948229211163989, 0.948229211163989, 0.9530909200093605, 0.9530909200093605, 0.9551399553108486, 0.9551399553108486, 0.9570650765840537, 0.9570650765840537, 0.9579680094594393, 0.9579680094594393, 0.9601164976390972, 0.9601164976390972, 0.9608436937106931, 0.9613852153250015, 0.9613852153250015, 0.961929272336856, 0.961929272336856, 0.9625107926488211, 0.9625107926488211, 0.9636819474110201, 0.9636819474110201, 0.9637760418742508, 0.9637760418742508, 0.9637760418742508, 0.9637760418742508, 0.9637760418742508, 0.9637760418742508, 0.9637760418742508, 0.9637760418742508, 0.9638787356011042, 0.9638787356011042, 0.9638787356011042, 0.9638787356011042, 0.9638787356011042, 0.9644523198905096, 0.9644523198905096, 0.9644523198905096, 0.9644523198905096, 0.9644523198905096, 0.9644523198905096, 0.9644523198905096, 0.9644523198905096, 0.9644523198905096, 0.9644523198905096, 0.9644523198905096]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.724665176858433, 0.724665176858433, 0.7570489922055327, 0.7570489922055327, 0.7930328633541757, 0.7930328633541757, 0.8133449210047613, 0.8133449210047613, 0.838694218142811, 0.8665912178801103, 0.8665912178801103, 0.8817829080980235, 0.8817829080980235, 0.8978616046307317, 0.8978616046307317, 0.909889575312859, 0.909889575312859, 0.9199737718100862, 0.9199737718100862, 0.9317013792251544, 0.9317013792251544, 0.9375015297485461, 0.9375015297485461, 0.9451839017762202, 0.9451839017762202, 0.9488840392925083, 0.9521594873121789, 0.9521594873121789, 0.9536913048358239, 0.9536913048358239, 0.9558600673292986, 0.9558600673292986, 0.9607217761746701, 0.9607217761746701, 0.962770811476158, 0.962770811476158, 0.964695932749363, 0.964695932749363, 0.965598865624749, 0.965598865624749, 0.9677473538044069, 0.9677473538044069, 0.9684745498760025, 0.969016071490311, 0.969016071490311, 0.9695601285021654, 0.9695601285021654, 0.9701416488141306, 0.9701416488141306, 0.9713128035763294, 0.9713128035763294, 0.9714068980395605, 0.9714068980395605, 0.9714068980395605, 0.9714068980395605, 0.9714068980395605, 0.9714068980395605, 0.9714068980395605, 0.9714068980395605, 0.9715095917664138, 0.9715095917664138, 0.9715095917664138, 0.9715095917664138, 0.9715095917664138, 0.9720831760558193, 0.9720831760558193, 0.9720831760558193, 0.9720831760558193, 0.9720831760558193, 0.9720831760558193, 0.9720831760558193, 0.9720831760558193, 0.9720831760558193, 0.9720831760558193, 0.9720831760558193]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7268227279217565, 0.7268227279217565, 0.760080714527797, 0.760080714527797, 0.7962344128494329, 0.7962344128494329, 0.8161322957974023, 0.8161322957974023, 0.8416628395007809, 0.8705378980049566, 0.8705378980049566, 0.885726363924055, 0.885726363924055, 0.902000535129247, 0.902000535129247, 0.9142319719357739, 0.9142319719357739, 0.9243161684330011, 0.9243161684330011, 0.9360430175094366, 0.9360430175094366, 0.9418431680328289, 0.9418431680328289, 0.9495255400605028, 0.9495255400605028, 0.9532256775767911, 0.9565011255964615, 0.9565011255964615, 0.9580329431201065, 0.9580329431201065, 0.9602017056135812, 0.9602017056135812, 0.9650634144589529, 0.9650634144589529, 0.9671124497604409, 0.9671124497604409, 0.9690375710336456, 0.9690375710336456, 0.9699405039090315, 0.9699405039090315, 0.9720889920886895, 0.9720889920886895, 0.9728161881602854, 0.9733577097745936, 0.9733577097745936, 0.973901766786448, 0.973901766786448, 0.9744832870984131, 0.9744832870984131, 0.975654441860612, 0.975654441860612, 0.9757485363238431, 0.9757485363238431, 0.9757485363238431, 0.9757485363238431, 0.9757485363238431, 0.9757485363238431, 0.9757485363238431, 0.9757485363238431, 0.9758512300506966, 0.9758512300506966, 0.9758512300506966, 0.9758512300506966, 0.9758512300506966, 0.9764248143401019, 0.9764248143401019, 0.9764248143401019, 0.9764248143401019, 0.9764248143401019, 0.9764248143401019, 0.9764248143401019, 0.9764248143401019, 0.9764248143401019, 0.9764248143401019, 0.9764248143401019]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.728276391296962, 0.728276391296962, 0.7615342102515671, 0.7615342102515671, 0.7976871537431598, 0.7976871537431598, 0.8175845881415005, 0.8175845881415005, 0.8431143873428202, 0.8719891306963894, 0.8719891306963894, 0.8871775966154875, 0.8871775966154875, 0.9034517678206795, 0.9034517678206795, 0.9156830540513896, 0.9156830540513896, 0.9257672505486171, 0.9257672505486171, 0.9374938462139238, 0.9374938462139238, 0.9432939967373154, 0.9432939967373154, 0.9509763687649896, 0.9509763687649896, 0.9546765062812776, 0.9579519543009485, 0.9579519543009485, 0.9594837718245935, 0.9594837718245935, 0.961652534318068, 0.961652534318068, 0.9665142431634395, 0.9665142431634395, 0.9685632784649276, 0.9685632784649276, 0.9704883997381326, 0.9704883997381326, 0.9713913326135183, 0.9713913326135183, 0.9735398207931762, 0.9735398207931762, 0.974267016864772, 0.9748085384790806, 0.9748085384790806, 0.975352595490935, 0.975352595490935, 0.9759341158029001, 0.9759341158029001, 0.977105270565099, 0.977105270565099, 0.9771993650283298, 0.9771993650283298, 0.9771993650283298, 0.9771993650283298, 0.9771993650283298, 0.9771993650283298, 0.9771993650283298, 0.9771993650283298, 0.9773020587551831, 0.9773020587551831, 0.9773020587551831, 0.9773020587551831, 0.9773020587551831, 0.9778756430445886, 0.9778756430445886, 0.9778756430445886, 0.9778756430445886, 0.9778756430445886, 0.9778756430445886, 0.9778756430445886, 0.9778756430445886, 0.9778756430445886, 0.9778756430445886, 0.9778756430445886]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.729246588938388, 0.729246588938388, 0.7624916859473998, 0.7624916859473998, 0.7986304316912822, 0.7986304316912822, 0.8185200368490999, 0.8185200368490999, 0.8444159459766113, 0.8732853637017176, 0.8732853637017176, 0.8884711768931938, 0.8884711768931938, 0.9047425057478999, 0.9047425057478999, 0.9169715220561698, 0.9169715220561698, 0.9270539574899919, 0.9270539574899919, 0.9391168613810237, 0.9391168613810237, 0.9449170119044152, 0.9449170119044152, 0.9525993839320892, 0.9525993839320892, 0.9562995214483776, 0.9595749694680479, 0.9595749694680479, 0.9611067869916929, 0.9611067869916929, 0.9632755494851676, 0.9632755494851676, 0.9681372583305393, 0.9681372583305393, 0.9701862936320272, 0.9701862936320272, 0.972111414905232, 0.972111414905232, 0.9730143477806179, 0.9730143477806179, 0.9751628359602759, 0.9751628359602759, 0.9758900320318717, 0.97643155364618, 0.97643155364618, 0.9769756106580344, 0.9769756106580344, 0.9775571309699995, 0.9775571309699995, 0.9787282857321984, 0.9787282857321984, 0.9788223801954294, 0.9788223801954294, 0.9788223801954294, 0.9788223801954294, 0.9788223801954294, 0.9788223801954294, 0.9788223801954294, 0.9788223801954294, 0.978925073922283, 0.978925073922283, 0.978925073922283, 0.978925073922283, 0.978925073922283, 0.9794986582116882, 0.9794986582116882, 0.9794986582116882, 0.9794986582116882, 0.9794986582116882, 0.9794986582116882, 0.9794986582116882, 0.9794986582116882, 0.9794986582116882, 0.9794986582116882, 0.9794986582116882]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7315581467373425, 0.7315581467373425, 0.7647891563337096, 0.7647891563337096, 0.8009148689445846, 0.8009148689445846, 0.8209844685742828, 0.8209844685742828, 0.8472522628011129, 0.8761180700086593, 0.8761180700086593, 0.8913023078380959, 0.8913023078380959, 0.9075719487203839, 0.9075719487203839, 0.9199985612325121, 0.9199985612325121, 0.9300809966663345, 0.9300809966663345, 0.9421439005573661, 0.9421439005573661, 0.9479440510807582, 0.9479440510807582, 0.9556264231084322, 0.9556264231084322, 0.9593265606247205, 0.9626020086443912, 0.9626020086443912, 0.9641338261680361, 0.9641338261680361, 0.9663025886615106, 0.9663025886615106, 0.9711642975068824, 0.9711642975068824, 0.9732133328083705, 0.9732133328083705, 0.9751384540815753, 0.9751384540815753, 0.9760413869569609, 0.9760413869569609, 0.9781898751366188, 0.9781898751366188, 0.978917071208215, 0.9794585928225232, 0.9794585928225232, 0.9800026498343777, 0.9800026498343777, 0.9805841701463428, 0.9805841701463428, 0.9817553249085417, 0.9817553249085417, 0.9818494193717725, 0.9818494193717725, 0.9818494193717725, 0.9818494193717725, 0.9818494193717725, 0.9818494193717725, 0.9818494193717725, 0.9818494193717725, 0.9819521130986261, 0.9819521130986261, 0.9819521130986261, 0.9819521130986261, 0.9819521130986261, 0.9825256973880312, 0.9825256973880312, 0.9825256973880312, 0.9825256973880312, 0.9825256973880312, 0.9825256973880312, 0.9825256973880312, 0.9825256973880312, 0.9825256973880312, 0.9825256973880312, 0.9825256973880312]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7338143791018634, 0.7338143791018634, 0.7674068243960825, 0.7674068243960825, 0.8037047780351202, 0.8037047780351202, 0.8239747855079924, 0.8239747855079924, 0.8502394433329056, 0.879303942316289, 0.879303942316289, 0.8944881801457251, 0.8944881801457251, 0.9107578210280131, 0.9107578210280131, 0.9231844335401415, 0.9231844335401415, 0.9332668689739635, 0.9332668689739635, 0.9453297728649953, 0.9453297728649953, 0.951129923388387, 0.951129923388387, 0.9588122954160612, 0.9588122954160612, 0.9625124329323492, 0.9657878809520198, 0.9657878809520198, 0.9673196984756649, 0.9673196984756649, 0.9694884609691395, 0.9694884609691395, 0.9743501698145111, 0.9743501698145111, 0.9763992051159989, 0.9763992051159989, 0.978324326389204, 0.978324326389204, 0.9792272592645899, 0.9792272592645899, 0.9813757474442478, 0.9813757474442478, 0.9821029435158434, 0.9826444651301519, 0.9826444651301519, 0.9831885221420064, 0.9831885221420064, 0.9837700424539715, 0.9837700424539715, 0.9849411972161703, 0.9849411972161703, 0.9850352916794014, 0.9850352916794014, 0.9850352916794014, 0.9850352916794014, 0.9850352916794014, 0.9850352916794014, 0.9850352916794014, 0.9850352916794014, 0.9851379854062547, 0.9851379854062547, 0.9851379854062547, 0.9851379854062547, 0.9851379854062547, 0.9857115696956602, 0.9857115696956602, 0.9857115696956602, 0.9857115696956602, 0.9857115696956602, 0.9857115696956602, 0.9857115696956602, 0.9857115696956602, 0.9857115696956602, 0.9857115696956602, 0.9857115696956602]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7348049676329181, 0.7348049676329181, 0.768575181313471, 0.768575181313471, 0.8048726508942968, 0.8048726508942968, 0.8251425507578789, 0.8251425507578789, 0.851407089059139, 0.8804714604006829, 0.8804714604006829, 0.8956556982301193, 0.8956556982301193, 0.9119253391124073, 0.9119253391124073, 0.9243519516245357, 0.9243519516245357, 0.9344343870583576, 0.9344343870583576, 0.9464972909493892, 0.9464972909493892, 0.9522974414727807, 0.9522974414727807, 0.9599798135004547, 0.9599798135004547, 0.963679951016743, 0.9669553990364134, 0.9669553990364134, 0.9684872165600583, 0.9684872165600583, 0.9706559790535331, 0.9706559790535331, 0.9755176878989048, 0.9755176878989048, 0.9775667232003926, 0.9775667232003926, 0.9794918444735975, 0.9794918444735975, 0.9803947773489833, 0.9803947773489833, 0.9825432655286414, 0.9825432655286414, 0.9832704616002371, 0.9838119832145454, 0.9838119832145454, 0.9843560402263999, 0.9843560402263999, 0.9849375605383649, 0.9849375605383649, 0.9861087153005639, 0.9861087153005639, 0.9862028097637948, 0.9862028097637948, 0.9862028097637948, 0.9862028097637948, 0.9862028097637948, 0.9862028097637948, 0.9862028097637948, 0.9862028097637948, 0.9863055034906485, 0.9863055034906485, 0.9863055034906485, 0.9863055034906485, 0.9863055034906485, 0.9868790877800536, 0.9868790877800536, 0.9868790877800536, 0.9868790877800536, 0.9868790877800536, 0.9868790877800536, 0.9868790877800536, 0.9868790877800536, 0.9868790877800536, 0.9868790877800536, 0.9868790877800536]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7351011241364244, 0.7351011241364244, 0.768871397647073, 0.768871397647073, 0.8051687445034594, 0.8051687445034594, 0.8254386170845995, 0.8254386170845995, 0.8517031250827403, 0.8807674640629428, 0.8807674640629428, 0.8959517018923788, 0.8959517018923788, 0.9122213427746668, 0.9122213427746668, 0.9246479552867949, 0.9246479552867949, 0.9347303907206173, 0.9347303907206173, 0.9467932946116485, 0.9467932946116485, 0.9525934451350401, 0.9525934451350401, 0.9602758171627143, 0.9602758171627143, 0.9639759546790023, 0.9672514026986732, 0.9672514026986732, 0.9687832202223182, 0.9687832202223182, 0.9709519827157926, 0.9709519827157926, 0.9758136915611642, 0.9758136915611642, 0.9778627268626523, 0.9778627268626523, 0.9797878481358573, 0.9797878481358573, 0.9806907810112429, 0.9806907810112429, 0.9828392691909009, 0.9828392691909009, 0.9835664652624967, 0.9841079868768052, 0.9841079868768052, 0.9846520438886597, 0.9846520438886597, 0.9852335642006248, 0.9852335642006248, 0.9864047189628237, 0.9864047189628237, 0.9864988134260545, 0.9864988134260545, 0.9864988134260545, 0.9864988134260545, 0.9864988134260545, 0.9864988134260545, 0.9864988134260545, 0.9864988134260545, 0.9866015071529077, 0.9866015071529077, 0.9866015071529077, 0.9866015071529077, 0.9866015071529077, 0.9871750914423132, 0.9871750914423132, 0.9871750914423132, 0.9871750914423132, 0.9871750914423132, 0.9871750914423132, 0.9871750914423132, 0.9871750914423132, 0.9871750914423132, 0.9871750914423132, 0.9871750914423132]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.735819232551335, 0.735819232551335, 0.7695896511356013, 0.7695896511356013, 0.8058867004146861, 0.8058867004146861, 0.8261565068424557, 0.8261565068424557, 0.8524209413628093, 0.8814852018745266, 0.8814852018745266, 0.896669439703963, 0.896669439703963, 0.912939080586251, 0.912939080586251, 0.9253656930983792, 0.9253656930983792, 0.9354481285322013, 0.9354481285322013, 0.9475110324232329, 0.9475110324232329, 0.9533111829466244, 0.9533111829466244, 0.9609935549742984, 0.9609935549742984, 0.9646936924905867, 0.9679691405102571, 0.9679691405102571, 0.969500958033902, 0.969500958033902, 0.9716697205273768, 0.9716697205273768, 0.9765314293727485, 0.9765314293727485, 0.9785804646742363, 0.9785804646742363, 0.9805055859474412, 0.9805055859474412, 0.981408518822827, 0.981408518822827, 0.9835570070024849, 0.9835570070024849, 0.9842842030740808, 0.984825724688389, 0.984825724688389, 0.9853697817002436, 0.9853697817002436, 0.9859513020122086, 0.9859513020122086, 0.9871224567744075, 0.9871224567744075, 0.9872165512376385, 0.9872165512376385, 0.9872165512376385, 0.9872165512376385, 0.9872165512376385, 0.9872165512376385, 0.9872165512376385, 0.9872165512376385, 0.9873192449644921, 0.9873192449644921, 0.9873192449644921, 0.9873192449644921, 0.9873192449644921, 0.9878928292538973, 0.9878928292538973, 0.9878928292538973, 0.9878928292538973, 0.9878928292538973, 0.9878928292538973, 0.9878928292538973, 0.9878928292538973, 0.9878928292538973, 0.9878928292538973, 0.9878928292538973]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7369405208908734, 0.7369405208908734, 0.7705323703371452, 0.7705323703371452, 0.8070077506277811, 0.8070077506277811, 0.8272774537605591, 0.8272774537605591, 0.8535417735492307, 0.8826059115365562, 0.8826059115365562, 0.8977901493659923, 0.8977901493659923, 0.9140597902482804, 0.9140597902482804, 0.9264864027604086, 0.9264864027604086, 0.9365688381942309, 0.9365688381942309, 0.9486317420852625, 0.9486317420852625, 0.9544318926086547, 0.9544318926086547, 0.9621142646363289, 0.9621142646363289, 0.9658144021526169, 0.9690898501722879, 0.9690898501722879, 0.9706216676959328, 0.9706216676959328, 0.9727904301894074, 0.9727904301894074, 0.9776521390347788, 0.9776521390347788, 0.9797011743362669, 0.9797011743362669, 0.981626295609472, 0.981626295609472, 0.9825292284848576, 0.9825292284848576, 0.9846777166645155, 0.9846777166645155, 0.9854049127361114, 0.98594643435042, 0.98594643435042, 0.9864904913622744, 0.9864904913622744, 0.9870720116742395, 0.9870720116742395, 0.9882431664364384, 0.9882431664364384, 0.9883372608996692, 0.9883372608996692, 0.9883372608996692, 0.9883372608996692, 0.9883372608996692, 0.9883372608996692, 0.9883372608996692, 0.9883372608996692, 0.9884399546265225, 0.9884399546265225, 0.9884399546265225, 0.9884399546265225, 0.9884399546265225, 0.9890135389159279, 0.9890135389159279, 0.9890135389159279, 0.9890135389159279, 0.9890135389159279, 0.9890135389159279, 0.9890135389159279, 0.9890135389159279, 0.9890135389159279, 0.9890135389159279, 0.9890135389159279]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7368875797530992, 0.7368875797530992, 0.770656024496682, 0.770656024496682, 0.8073249851007887, 0.8073249851007887, 0.8273948540315171, 0.8273948540315171, 0.8536562907066161, 0.8829230496405182, 0.8829230496405182, 0.8981072874699544, 0.8981072874699544, 0.9143769283522425, 0.9143769283522425, 0.9268035408643706, 0.9268035408643706, 0.9368859762981929, 0.9368859762981929, 0.9489488801892244, 0.9489488801892244, 0.9547490307126161, 0.9547490307126161, 0.96243140274029, 0.96243140274029, 0.9661315402565783, 0.9694069882762489, 0.9694069882762489, 0.970938805799894, 0.970938805799894, 0.9731075682933684, 0.9731075682933684, 0.9779692771387402, 0.9779692771387402, 0.9800183124402283, 0.9800183124402283, 0.9819434337134331, 0.9819434337134331, 0.9828463665888186, 0.9828463665888186, 0.9849948547684766, 0.9849948547684766, 0.9857220508400728, 0.986263572454381, 0.986263572454381, 0.9868076294662355, 0.9868076294662355, 0.9873891497782006, 0.9873891497782006, 0.9885603045403994, 0.9885603045403994, 0.9886543990036302, 0.9886543990036302, 0.9886543990036302, 0.9886543990036302, 0.9886543990036302, 0.9886543990036302, 0.9886543990036302, 0.9886543990036302, 0.9887570927304838, 0.9887570927304838, 0.9887570927304838, 0.9887570927304838, 0.9887570927304838, 0.989330677019889, 0.989330677019889, 0.989330677019889, 0.989330677019889, 0.989330677019889, 0.989330677019889, 0.989330677019889, 0.989330677019889, 0.989330677019889, 0.989330677019889, 0.989330677019889]"
